Datetime,Open,High,Low,Close,Volume
2019-05-28,343.0,345.1,337.0,339.6,18166
2019-05-29,338.9,344.05,337.8,340.3,5836
2019-05-30,340.3,344.25,338.05,340.25,3695
2019-06-03,334.0,336.45,333.0,334.1,1380
2019-06-10,330.15,330.75,325.0,327.05,2539
2019-06-11,327.1,328.15,326.05,327.3,1983
2019-06-12,327.0,328.0,322.1,324.55,1620
2019-06-13,329.35,330.0,324.25,327.65,4118
2019-06-14,327.45,329.65,325.55,326.55,1573
2019-06-17,325.8,325.8,319.05,320.75,3377
2019-06-18,318.5,319.75,315.95,318.95,1137
2019-06-19,317.5,322.55,310.5,313.85,3359
2019-06-20,310.0,323.7,310.0,322.4,1233
2019-06-21,320.4,327.5,318.55,321.9,456
2019-06-24,326.05,326.05,319.0,320.25,1684
2019-06-25,317.7,318.95,313.3,315.5,1977
2019-06-26,315.2,317.9,313.0,314.45,1230
2019-06-27,318.8,319.15,316.0,317.15,512
2019-06-28,321.0,323.1,318.0,321.25,1985
2019-07-01,324.0,325.5,322.25,324.35,2264
2019-07-02,328.3,333.45,324.3,326.05,3708
2019-07-03,330.2,333.95,327.3,328.4,1330
2019-07-04,327.0,328.55,327.0,327.85,449
2019-07-05,329.65,329.65,320.0,322.0,2462
2019-07-08,318.1,327.55,317.5,320.75,2263
2019-07-09,319.1,326.8,315.4,324.15,2975
2019-07-10,320.0,324.75,316.6,316.8,1557
2019-07-11,318.3,318.3,313.35,314.5,1108
2019-07-12,314.5,321.0,314.5,318.95,1379
2019-07-15,321.35,325.85,313.0,315.35,5581
2019-07-16,317.0,317.0,313.3,314.55,1270
2019-07-17,316.95,323.75,316.0,318.85,2685
2019-07-18,325.5,350.4,324.1,330.75,83983
2019-07-19,343.9,343.9,322.55,325.25,10172
2019-07-22,324.7,325.0,318.65,323.15,5976
2019-07-23,320.1,329.0,320.0,322.85,2801
2019-07-24,322.85,323.75,319.3,321.4,4109
2019-07-25,323.0,323.0,319.25,319.8,2440
2019-07-26,317.85,321.75,317.85,320.75,1521
2019-07-29,314.35,322.0,302.0,320.15,5776
2019-07-30,320.25,322.65,318.25,319.95,1637
2019-07-31,324.8,329.5,318.95,327.55,4918
2019-08-01,329.25,331.95,323.4,325.15,1470
2019-08-02,321.0,325.75,320.5,322.15,2465
2019-08-05,325.05,325.05,318.6,324.65,1675
2019-08-06,323.2,324.9,320.25,320.5,2583
2019-08-07,321.85,322.95,319.05,321.0,5035
2019-08-08,319.15,322.9,319.1,320.45,536
2019-08-09,327.0,331.8,324.0,326.0,2224
2019-08-13,328.6,336.9,323.45,325.7,685196
2019-08-14,329.55,331.4,325.8,328.45,1473
2019-08-16,328.8,329.45,323.95,325.5,2737
2019-08-19,326.0,326.95,321.05,322.1,1266
2019-08-20,323.65,323.65,316.8,319.85,2717
2019-08-21,318.0,321.4,317.0,318.4,444
2019-08-22,316.3,318.1,313.15,314.25,1237
2019-08-23,311.0,320.75,302.35,317.95,5359
2019-08-26,320.8,320.8,312.05,318.05,1855
2019-08-27,320.0,322.9,318.6,319.8,1104
2019-08-28,320.0,322.0,315.95,317.85,1122
2019-08-29,313.35,319.0,313.35,314.65,753
2019-08-30,312.9,318.95,312.9,318.45,403
2019-09-03,315.55,321.75,315.2,319.05,779
2019-09-04,322.45,322.45,314.95,315.15,814
2019-09-05,318.0,320.75,318.0,319.1,89
2019-09-06,318.05,319.2,313.5,314.75,1220
2019-09-11,318.6,336.0,317.55,328.8,11298
2019-09-12,338.0,357.9,337.2,339.9,24488
2019-09-13,340.0,343.15,330.7,338.0,3467
