Datetime,Open,High,Low,Close,Volume
2019-08-30,62.85,62.85,62.85,62.85,5
2019-10-29,61.0,62.85,61.0,61.95,10
2019-11-04,61.95,61.95,61.95,61.95,10
2019-11-05,65.0,65.0,65.0,65.0,4
2019-12-09,65.0,65.0,65.0,65.0,5
2019-12-23,65.0,65.0,65.0,65.0,1
2020-01-27,65.0,65.0,65.0,65.0,10
2020-02-18,65.0,65.0,65.0,65.0,3
2020-02-25,65.0,65.0,65.0,65.0,2
2020-03-03,65.0,65.0,65.0,65.0,20
2020-03-13,65.0,65.0,65.0,65.0,20
2020-03-16,65.0,65.0,65.0,65.0,20
2020-03-17,65.0,65.0,63.7,63.7,205
2020-03-18,63.7,63.7,63.7,63.7,157
2020-03-20,63.7,63.7,63.7,63.7,10
2020-04-01,63.7,63.7,63.7,63.7,20
2020-04-07,63.7,63.7,63.7,63.7,7
2020-04-09,63.7,63.7,63.7,63.7,50
2020-04-13,63.7,63.7,60.55,60.55,14
2020-04-15,57.55,57.55,57.55,57.55,9
2020-04-17,54.7,54.7,54.7,54.7,718
2020-04-23,54.5,54.5,54.5,54.5,19
2020-04-24,54.5,54.5,54.5,54.5,1
2020-04-27,54.0,54.0,53.0,53.35,68
2020-04-29,50.7,50.7,50.7,50.7,168
2020-04-30,48.2,48.2,48.2,48.2,23
2020-05-04,48.0,48.0,48.0,48.0,85
2020-05-20,48.0,48.0,48.0,48.0,2
2020-06-02,48.0,48.0,48.0,48.0,2
2020-06-05,45.6,45.6,45.6,45.6,30
2020-06-09,43.35,43.35,43.35,43.35,30
2020-06-23,43.35,43.35,41.2,41.2,7
2020-06-24,40.0,40.0,40.0,40.0,41
2020-07-01,40.0,40.0,40.0,40.0,20
2020-07-06,40.0,40.0,40.0,40.0,1
2020-07-07,40.0,40.0,40.0,40.0,15
2020-07-13,38.1,38.1,38.1,38.1,30
2020-07-14,36.3,36.3,36.2,36.2,40
2020-07-27,36.2,36.2,36.2,36.2,5
2020-07-30,36.2,36.2,36.2,36.2,1
2020-08-05,36.2,36.2,36.2,36.2,2
2020-08-12,36.2,36.2,36.2,36.2,1
2020-08-17,36.2,36.2,36.2,36.2,4
2020-08-24,36.2,36.2,36.2,36.2,1
2020-08-25,34.5,34.5,34.5,34.5,30
2020-08-28,32.8,32.8,32.8,32.8,28
2020-09-01,32.8,32.8,32.8,32.8,1
2020-09-08,32.75,32.75,32.75,32.75,1
2020-09-14,32.75,32.75,32.7,32.7,8
2020-09-16,32.7,32.7,32.7,32.7,30
2020-09-17,32.7,32.7,32.7,32.7,13
2020-09-18,32.7,32.7,31.1,31.1,112
2020-09-21,31.1,31.1,31.1,31.1,50
2020-09-30,32.65,32.65,32.4,32.4,51
2020-10-12,32.4,32.4,32.4,32.4,105
2020-11-02,30.8,30.8,30.8,30.8,1
2020-11-04,30.8,30.8,30.8,30.8,150
2020-11-06,30.6,30.6,30.6,30.6,20
2020-11-12,30.6,30.6,30.6,30.6,632
2020-11-17,30.6,30.6,30.6,30.6,2
2020-12-01,32.1,32.1,32.1,32.1,1
2020-12-03,30.5,30.5,30.5,30.5,45
2020-12-04,30.5,30.5,30.5,30.5,500
2020-12-15,31.0,31.0,31.0,31.0,1
2020-12-16,31.0,31.0,31.0,31.0,100
2020-12-17,31.95,31.95,31.0,31.0,105
2020-12-18,31.0,31.0,31.0,31.0,80
2020-12-23,31.0,31.0,31.0,31.0,15
2020-12-29,30.0,30.4,30.0,30.15,284
2020-12-30,30.15,30.15,30.15,30.15,24
2021-01-01,30.0,31.05,28.65,28.65,811
2021-01-04,28.65,30.05,28.65,30.05,52
2021-01-05,31.55,31.55,31.25,31.4,400
2021-01-08,29.9,29.9,29.85,29.9,260
2021-01-11,31.3,31.3,28.75,31.3,163
2021-01-12,32.8,32.8,32.8,32.8,2096
2021-01-13,34.4,34.4,34.4,34.4,150
2021-01-14,34.4,36.1,34.4,36.1,56
2021-01-15,37.2,37.2,37.0,37.0,10
2021-01-18,38.5,38.5,38.5,38.5,62
2021-01-19,40.1,40.1,40.1,40.1,12
2021-01-20,42.1,42.1,42.1,42.1,549
2021-01-21,42.1,44.0,40.8,44.0,164
2021-01-22,43.9,44.0,43.9,44.0,455
2021-01-25,46.0,46.2,46.0,46.2,205
2021-01-27,48.0,48.0,48.0,48.0,87
2021-01-29,48.0,50.4,48.0,50.4,180
2021-02-01,50.6,52.9,50.6,52.9,355
2021-02-02,55.5,55.5,55.5,55.5,20
2021-02-03,58.25,58.25,58.25,58.25,50
2021-02-04,61.15,61.15,58.0,58.0,4
2021-02-08,56.0,60.9,56.0,60.0,208
2021-02-09,58.2,58.2,58.2,58.2,60
2021-02-10,58.2,58.2,58.2,58.2,42
2021-02-11,56.45,56.45,55.35,55.35,24
2021-02-12,55.35,55.35,52.6,52.6,10
2021-02-15,53.65,53.65,50.1,50.1,145
2021-02-17,50.1,50.1,50.1,50.1,1
2021-02-26,50.1,50.1,50.1,50.1,3
2021-03-03,49.5,49.5,49.5,49.5,1
2021-03-04,47.25,48.0,47.05,47.05,63
2021-03-08,44.7,44.7,44.7,44.7,191
2021-03-10,44.7,44.7,44.7,44.7,200
2021-03-12,46.9,46.9,46.9,46.9,1
2021-03-16,46.9,46.9,46.9,46.9,20
2021-03-18,46.9,46.9,46.9,46.9,18
2021-03-30,46.9,46.9,46.9,46.9,953
2021-04-05,46.9,46.9,46.9,46.9,20
2021-04-07,49.2,49.2,49.2,49.2,6
2021-04-08,49.5,49.5,49.5,49.5,100
2021-04-27,47.25,47.25,47.25,47.25,100
2021-05-11,47.25,47.25,47.25,47.25,4
2021-05-12,44.9,44.9,44.9,44.9,50
2021-05-24,44.9,44.9,44.9,44.9,11
2021-05-26,44.85,44.9,43.0,43.0,600
2021-05-31,45.15,45.15,41.0,41.0,409
2021-06-09,41.0,41.0,41.0,41.0,3
2021-06-11,41.0,41.0,41.0,41.0,600
2021-06-17,41.0,41.0,41.0,41.0,3
2021-06-22,40.0,40.0,40.0,40.0,1
2021-06-23,39.0,39.0,39.0,39.0,3
2021-06-29,37.1,37.55,37.1,37.15,796
2021-07-02,35.3,37.15,35.3,35.3,114
2021-07-05,35.3,35.3,33.55,33.55,505
2021-07-06,33.0,33.0,33.0,33.0,105
2021-07-07,33.0,33.0,33.0,33.0,1393
2021-07-09,31.4,31.4,31.4,31.4,79
2021-07-14,30.05,30.05,29.85,29.85,501
2021-07-15,28.5,31.0,28.5,31.0,2
2021-07-16,32.55,32.55,32.55,32.55,1441
2021-07-19,34.15,34.15,34.0,34.0,1700
2021-07-20,34.0,35.7,32.9,35.7,548
2021-07-22,37.3,37.4,34.1,34.1,1137
2021-07-23,34.1,35.6,32.9,32.9,553
2021-07-26,34.5,34.5,31.3,34.25,224
2021-07-27,35.0,35.0,32.6,32.6,492
