Datetime,Open,High,Low,Close,Volume
2019-06-11,13.33,13.33,13.33,13.33,12000
2019-06-13,15.0,15.0,15.0,15.0,12000
2019-06-20,13.33,13.33,13.33,13.33,12000
2019-07-02,13.0,13.0,13.0,13.0,12000
2019-07-03,15.33,15.33,15.33,15.33,12000
2019-07-09,12.28,12.87,12.27,12.87,84000
2019-07-12,12.82,12.82,12.82,12.82,12000
2019-07-16,11.7,11.7,11.7,11.7,24000
2019-07-23,11.03,13.98,11.03,13.98,36000
2019-07-24,11.73,13.0,11.2,12.42,204000
2019-07-26,12.17,12.17,12.17,12.17,12000
2019-08-21,14.6,14.6,11.98,11.98,84000
2019-08-22,11.97,11.97,11.97,11.97,96000
2019-08-27,9.6,10.83,9.58,10.83,48000
2019-09-06,12.0,12.17,12.0,12.17,24000
2019-09-30,11.5,11.5,11.5,11.5,60000
2019-10-10,11.5,11.53,11.5,11.52,72000
2019-10-14,11.57,11.57,11.5,11.5,60000
2019-10-16,9.2,11.47,9.2,11.47,60000
2019-10-18,9.18,9.18,9.18,9.18,12000
2019-10-22,10.67,10.67,10.67,10.67,12000
2019-11-07,11.43,11.43,11.43,11.43,168000
2019-11-08,9.17,11.33,9.15,10.25,48000
2019-11-13,11.33,11.43,11.33,11.43,24000
2019-11-14,11.43,11.43,11.43,11.43,12000
2019-11-21,9.15,11.33,9.15,11.0,324000
2019-11-22,8.92,11.37,8.9,11.37,72000
2019-11-25,9.52,11.28,9.52,11.28,24000
2019-12-02,9.07,11.42,9.07,11.42,24000
2019-12-03,13.3,13.3,13.3,13.3,12000
2019-12-04,10.65,11.37,10.65,10.65,48000
2019-12-06,11.33,11.33,11.33,11.33,12000
2019-12-12,11.4,11.4,11.33,11.33,192000
2019-12-16,11.3,11.32,11.23,11.28,612000
2019-12-18,11.33,11.33,11.3,11.3,96000
2019-12-20,9.08,11.0,9.07,10.67,84000
2019-12-23,10.83,10.97,10.83,10.9,120000
2019-12-26,9.05,10.33,9.03,10.33,96000
2019-12-27,10.83,10.83,10.6,10.67,324000
2019-12-31,11.0,11.17,11.0,11.17,24000
2020-01-03,9.83,11.32,9.83,10.98,48000
2020-01-06,9.97,11.0,9.97,10.53,348000
2020-01-07,11.4,11.4,9.37,9.95,48000
2020-01-08,10.5,10.53,10.5,10.5,60000
2020-01-09,9.67,11.27,9.0,9.25,324000
2020-01-10,9.8,9.8,9.8,9.8,48000
2020-01-13,9.93,9.93,9.93,9.93,36000
2020-01-14,10.13,10.13,10.08,10.08,72000
2020-01-22,9.6,9.6,9.5,9.55,108000
2020-01-23,8.33,9.9,8.33,9.6,84000
2020-02-01,10.33,10.4,10.33,10.37,24000
2020-02-03,10.48,10.48,8.32,10.25,84000
2020-02-28,8.22,10.25,8.2,8.88,36000
2020-03-04,8.0,9.83,8.0,9.83,24000
2020-03-18,7.87,7.87,7.87,7.87,12000
2020-03-20,9.17,9.17,9.17,9.17,12000
2020-03-23,7.33,7.33,7.33,7.33,12000
2020-03-24,5.88,8.67,5.87,8.67,60000
2020-03-25,6.93,9.3,6.93,9.3,36000
2020-04-03,7.45,9.6,7.45,9.6,36000
2020-04-07,7.68,7.68,7.68,7.68,12000
2020-06-08,9.0,9.0,9.0,9.0,12000
2020-06-23,7.2,7.2,7.2,7.2,12000
2020-06-25,8.0,8.0,8.0,8.0,12000
2020-06-30,8.63,8.63,8.63,8.63,12000
2020-07-16,8.57,8.57,8.57,8.57,12000
2020-07-17,8.57,8.57,8.57,8.57,12000
2020-09-01,8.3,8.3,8.3,8.3,12000
2020-09-04,8.3,8.3,8.3,8.3,12000
2020-09-09,8.32,8.32,8.32,8.32,12000
2020-09-10,8.32,8.32,8.32,8.32,12000
2020-09-11,8.33,8.33,8.33,8.33,12000
2020-09-16,8.38,8.38,8.38,8.38,12000
2020-09-29,8.38,8.38,8.38,8.38,12000
2020-10-29,8.9,8.9,8.9,8.9,12000
2020-10-30,8.65,8.65,8.33,8.33,36000
2020-11-02,8.33,8.53,8.0,8.53,60000
2020-11-03,8.3,8.3,6.9,8.02,60000
2020-11-05,8.33,8.33,8.32,8.33,72000
2020-11-06,8.27,8.27,8.27,8.27,120000
2020-11-09,8.33,9.1,8.33,9.1,24000
2020-11-12,8.33,9.0,8.33,9.0,24000
2020-11-13,8.33,8.35,8.3,8.33,144000
2020-11-14,9.6,9.6,8.67,9.2,36000
2020-11-18,10.0,10.0,10.0,10.0,24000
2020-11-23,10.5,10.5,10.45,10.45,24000
2020-11-27,10.55,10.55,10.55,10.55,12000
2020-12-03,9.67,9.67,9.67,9.67,24000
2020-12-08,10.67,10.67,10.67,10.67,12000
2020-12-10,9.67,10.0,9.67,10.0,60000
2020-12-11,11.0,11.0,11.0,11.0,12000
2020-12-14,10.33,12.67,10.33,11.5,120000
2020-12-17,12.35,12.35,12.35,12.35,12000
2020-12-18,13.33,13.33,12.33,12.67,72000
2020-12-24,13.67,13.67,13.67,13.67,12000
2021-01-08,12.67,12.67,12.67,12.67,12000
2021-01-19,10.13,13.83,10.13,13.83,36000
2021-01-21,13.87,13.9,13.87,13.9,48000
2021-01-22,13.32,13.32,13.32,13.32,48000
2021-01-27,14.0,14.0,13.67,13.67,48000
2021-01-28,10.97,13.47,10.97,13.47,48000
2021-02-02,10.78,14.98,10.78,14.98,24000
2021-02-03,12.83,12.83,12.0,12.0,36000
2021-02-10,11.67,11.67,11.67,11.67,12000
2021-02-16,10.5,10.5,10.5,10.5,72000
2021-02-25,9.05,9.05,9.05,9.05,12000
2021-03-04,7.33,10.0,7.33,8.83,768000
2021-03-05,8.33,10.6,8.33,10.6,1188000
2021-03-08,12.0,12.7,10.7,12.7,636000
2021-03-10,11.67,13.32,11.43,12.58,516000
2021-03-12,11.35,11.37,11.33,11.37,408000
2021-03-16,10.33,10.68,10.33,10.68,492000
2021-03-17,10.33,10.33,10.33,10.33,12000
2021-03-18,9.52,11.35,9.52,11.35,24000
2021-03-19,10.23,10.33,10.22,10.22,504000
2021-03-22,8.33,9.67,8.33,9.65,144000
2021-03-23,10.5,10.5,8.25,10.25,276000
2021-03-24,10.5,10.5,10.5,10.5,48000
2021-03-31,10.0,10.0,10.0,10.0,36000
2021-04-05,8.52,8.83,8.5,8.83,312000
2021-04-06,9.0,9.95,9.0,9.95,72000
2021-04-08,10.0,10.0,10.0,10.0,12000
2021-04-19,11.97,11.97,8.5,8.67,324000
2021-04-22,9.05,9.67,9.03,9.07,324000
2021-04-23,7.4,9.67,7.4,8.85,408000
2021-04-27,8.03,8.85,8.03,8.85,336000
2021-05-05,7.53,9.67,7.52,9.67,348000
2021-05-11,8.37,10.0,8.37,9.8,432000
2021-05-12,10.0,10.0,9.03,9.03,84000
2021-05-18,10.0,10.0,10.0,10.0,12000
2021-05-20,11.33,12.0,10.0,10.2,96000
2021-05-21,8.83,8.83,8.83,8.83,12000
2021-05-24,10.57,10.6,9.03,9.03,612000
2021-06-01,8.17,9.67,8.17,9.67,24000
2021-06-03,8.47,8.83,8.47,8.83,384000
2021-06-04,9.08,10.6,9.08,10.6,72000
2021-06-07,11.67,12.72,11.67,12.72,96000
2021-06-08,15.25,15.25,15.25,15.25,240000
2021-06-09,15.38,15.38,14.02,15.2,468000
2021-06-11,15.32,15.42,15.32,15.33,312000
2021-06-14,15.48,16.7,15.48,16.7,120000
2021-06-15,16.87,16.9,15.5,16.9,408000
2021-06-16,15.5,17.25,15.5,16.63,156000
2021-06-17,17.33,17.33,17.33,17.33,12000
2021-06-18,15.67,16.33,15.67,16.33,192000
2021-06-21,16.48,16.48,15.0,15.17,228000
2021-06-23,16.5,16.5,16.5,16.5,12000
2021-06-28,15.67,16.67,15.33,16.67,252000
2021-06-29,16.83,16.83,16.75,16.75,36000
2021-06-30,17.07,17.07,16.67,16.75,48000
2021-07-01,16.67,16.67,16.67,16.67,96000
2021-07-02,15.17,15.47,15.17,15.47,300000
2021-07-05,16.98,17.0,16.98,17.0,48000
2021-07-07,17.32,17.32,17.32,17.32,36000
2021-07-09,17.63,17.63,17.63,17.63,12000
2021-07-13,17.32,17.32,17.32,17.32,24000
2021-07-15,17.33,17.33,17.33,17.33,12000
2021-07-16,18.72,18.72,17.8,17.8,24000
2021-07-19,19.0,19.07,19.0,19.07,24000
2021-07-20,19.8,20.97,19.8,20.97,48000
2021-07-22,20.33,20.33,19.33,19.35,1548000
2021-07-23,19.72,20.83,19.72,20.83,24000
2021-07-27,21.05,21.33,21.0,21.33,36000
2021-07-28,23.47,23.47,23.4,23.4,36000
2021-07-29,23.17,23.17,23.17,23.17,12000
2021-08-02,25.2,25.2,23.6,23.6,48000
2021-08-06,23.67,23.67,23.67,23.67,12000
2021-08-20,25.35,25.37,24.1,24.1,48000
2021-08-27,25.73,25.73,24.5,24.5,24000
2021-09-23,25.73,26.82,25.73,26.82,60000
2021-09-24,28.23,28.23,28.23,28.23,12000
2021-09-27,31.05,31.05,31.05,31.05,12000
2021-09-28,30.77,31.98,29.78,29.78,60000
2021-09-29,31.27,31.27,31.27,31.27,12000
2021-10-05,30.1,30.1,29.73,29.73,24000
2021-10-06,31.17,31.17,29.7,29.7,24000
2021-10-08,31.17,31.17,31.17,31.17,12000
2021-10-13,32.67,32.67,32.67,32.67,12000
2021-10-14,33.63,33.63,33.63,33.63,12000
2021-10-18,35.3,35.3,33.33,33.33,36000
2021-10-19,34.87,34.87,34.87,34.87,12000
2021-10-20,33.9,36.53,33.33,36.47,60000
2021-10-21,36.5,36.5,36.5,36.5,12000
2021-10-22,38.3,38.3,38.3,38.3,12000
2021-10-25,37.23,39.6,37.23,39.6,36000
2021-10-26,38.57,41.57,38.57,41.57,36000
2021-10-27,39.93,42.63,39.93,42.63,48000
2021-11-01,44.7,44.73,43.0,43.13,30000
2021-11-02,41.33,41.33,41.33,41.33,6000
2021-11-03,40.0,40.0,40.0,40.0,6000
2021-11-04,41.73,41.73,41.73,41.73,6000
2021-11-09,40.0,40.0,40.0,40.0,6000
2021-11-11,41.4,42.0,41.4,42.0,48000
2021-11-15,42.67,42.67,39.93,39.93,30000
2021-11-16,41.9,41.9,38.67,41.33,30000
2021-11-17,42.63,42.67,40.47,40.57,72000
2021-11-22,41.63,41.63,41.63,41.63,6000
2021-11-23,42.7,42.7,42.67,42.67,18000
2021-11-25,43.97,44.8,43.97,44.0,60000
2021-11-26,46.0,46.2,45.33,45.47,42000
2021-11-29,47.73,47.73,47.73,47.73,12000
2021-11-30,48.67,50.0,46.67,50.0,48000
2021-12-01,52.5,52.5,52.5,52.5,6000
2021-12-02,55.1,55.1,55.1,55.1,6000
2021-12-03,56.17,57.83,54.67,55.77,138000
2021-12-06,58.5,58.5,55.33,57.93,30000
2021-12-07,55.7,60.8,55.7,60.53,60000
2021-12-08,60.97,63.53,60.97,63.27,18000
2021-12-09,63.27,66.0,63.27,66.0,48000
