Datetime,Open,High,Low,Close,Volume
2019-05-28,7.26,7.54,7.15,7.54,60002
2019-05-29,7.2,7.89,7.2,7.38,37757
2019-05-30,7.13,7.6,7.02,7.27,16047
2019-06-03,7.3,7.3,6.9,7.03,7236
2019-06-10,7.05,7.05,6.75,6.85,9320
2019-06-11,6.85,7.11,6.58,6.82,10524
2019-06-12,6.8,7.07,6.51,6.98,7501
2019-06-13,6.66,7.01,6.66,6.81,8749
2019-06-14,6.99,6.99,6.6,6.76,7890
2019-06-17,7.05,7.05,6.55,6.68,13930
2019-06-18,6.9,6.9,6.52,6.54,9878
2019-06-19,6.8,6.8,6.22,6.23,80449
2019-06-20,6.53,6.53,5.92,6.29,31511
2019-06-21,6.56,6.56,6.0,6.34,12286
2019-06-24,6.34,6.64,6.05,6.24,8096
2019-06-25,6.6,6.93,6.55,6.77,36974
2019-06-26,6.63,6.89,6.25,6.45,28429
2019-06-27,6.51,6.53,6.35,6.45,22464
2019-06-28,6.37,6.9,6.36,6.81,34611
2019-07-01,6.9,7.04,6.8,6.82,16872
2019-07-02,6.82,6.99,6.5,6.65,7279
2019-07-03,6.75,6.84,6.67,6.79,15233
2019-07-04,6.81,7.0,6.62,6.87,38040
2019-07-05,6.99,6.99,6.7,6.72,6123
2019-07-08,6.7,6.9,6.56,6.86,25532
2019-07-09,6.58,6.8,6.5,6.53,7473
2019-07-10,6.27,6.77,6.27,6.59,4037
2019-07-11,6.51,6.69,6.4,6.47,21824
2019-07-12,6.55,7.06,6.35,6.62,43526
2019-07-15,7.16,7.16,6.6,6.69,14137
2019-07-16,6.78,6.8,6.55,6.64,10580
2019-07-17,6.76,6.76,6.36,6.51,30158
2019-07-18,6.61,6.61,6.32,6.33,16919
2019-07-19,6.35,6.4,6.05,6.06,24729
2019-07-22,6.45,6.45,5.94,6.07,8680
2019-07-23,6.0,6.14,6.0,6.09,6022
2019-07-24,6.02,6.09,5.97,6.01,18663
2019-07-25,6.11,6.11,5.82,5.88,10399
2019-07-26,5.67,6.09,5.67,6.0,4224
2019-07-29,7.17,7.17,5.91,6.01,9910
2019-07-30,5.84,6.1,5.6,5.73,29322
2019-07-31,5.65,5.75,5.4,5.49,61951
2019-08-01,5.41,5.46,5.2,5.35,36134
2019-08-02,5.43,5.43,5.06,5.3,20135
2019-08-05,5.23,5.23,4.9,5.06,8882
2019-08-06,5.05,6.01,5.04,5.93,26962
2019-08-07,6.1,6.1,5.54,5.74,20139
2019-08-08,5.7,6.0,5.52,5.58,29063
2019-08-09,5.51,5.76,5.5,5.55,12225
2019-08-13,5.68,5.68,5.45,5.47,11859
2019-08-14,5.63,5.63,5.35,5.41,8221
2019-08-16,5.4,5.89,5.4,5.73,13676
2019-08-19,5.85,5.85,5.56,5.62,18275
2019-08-20,5.5,5.5,5.42,5.47,3076
2019-08-21,5.9,5.9,5.19,5.21,14972
2019-08-22,5.04,5.2,5.0,5.08,16108
2019-08-23,5.1,5.64,5.0,5.45,16330
2019-08-26,5.63,5.74,5.39,5.57,29316
2019-08-27,5.61,5.79,5.51,5.65,9980
2019-08-28,5.65,5.65,5.11,5.2,16307
2019-08-29,5.08,5.45,5.08,5.36,8784
2019-08-30,5.64,5.64,5.21,5.27,13626
2019-09-03,5.2,5.25,5.2,5.2,9396
2019-09-04,5.17,5.59,5.17,5.51,10547
2019-09-05,5.55,5.9,5.26,5.73,19308
2019-09-06,5.85,5.85,5.5,5.52,15961
2019-09-11,5.69,6.18,5.62,6.06,38050
2019-09-12,6.0,6.28,5.87,6.18,23070
2019-09-13,6.08,7.3,5.9,7.02,423883
2019-09-16,7.32,7.4,7.01,7.17,13743
2019-09-17,7.1,7.8,7.02,7.07,146032
2019-09-18,7.07,7.7,6.93,7.25,87354
2019-09-19,7.65,7.65,6.92,6.93,6667
2019-09-20,7.25,7.39,6.81,6.85,18821
2019-09-23,7.69,7.69,6.72,6.77,17253
2019-09-24,7.05,7.05,6.5,6.6,9397
2019-09-25,6.63,6.63,6.3,6.32,6286
2019-09-26,7.34,7.34,6.2,6.38,8636
2019-09-27,6.7,6.7,6.0,6.06,30133
2019-09-30,6.01,6.01,5.75,5.75,9986
2019-10-01,5.8,5.8,5.12,5.34,21402
2019-10-03,5.49,5.55,5.27,5.53,23545
2019-10-04,5.8,5.88,5.1,5.7,70822
2019-10-07,5.67,5.68,5.2,5.3,31375
2019-10-09,6.0,6.0,5.2,5.37,16543
2019-10-10,5.25,5.42,5.2,5.26,23274
2019-10-11,5.23,5.43,5.23,5.3,10905
2019-10-14,5.27,5.43,5.2,5.21,10906
2019-10-15,5.11,5.39,5.11,5.16,28386
2019-10-16,5.11,5.22,5.11,5.14,6752
2019-10-17,5.94,5.94,5.01,5.21,22972
2019-10-18,5.27,5.59,5.15,5.52,38132
2019-10-22,5.4,5.57,5.15,5.39,51176
2019-10-23,5.23,5.85,5.23,5.62,31544
2019-10-24,5.62,5.75,5.53,5.67,17560
2019-10-25,6.2,6.2,5.53,5.88,16049
2019-10-29,5.98,6.2,5.85,6.06,28198
2019-10-30,6.18,6.35,6.1,6.12,12827
2019-10-31,6.32,6.34,5.61,6.13,49178
2019-11-01,6.25,6.41,6.1,6.26,7974
2019-11-04,7.2,7.2,6.15,6.19,27131
2019-11-05,6.0,6.29,5.5,5.58,64515
2019-11-06,5.68,5.68,5.5,5.56,41637
