Datetime,Open,High,Low,Close,Volume
2021-05-31,8.57,8.57,7.8,8.1,55269
2021-06-01,8.5,8.5,7.82,8.22,9848
2021-06-02,8.39,8.39,7.9,7.95,13544
2021-06-03,7.8,8.74,7.8,8.74,95254
2021-06-04,9.61,9.61,9.0,9.61,600734
2021-06-07,9.99,10.38,9.99,10.19,291212
2021-06-08,10.35,11.5,9.5,9.96,1072019
2021-06-09,9.9,11.3,7.97,10.89,5724047
2021-06-10,11.73,11.88,11.0,11.62,677614
2021-06-11,11.91,12.45,10.7,11.18,796206
2021-06-14,11.5,12.0,10.81,11.56,264384
2021-06-15,11.0,12.0,11.0,11.3,178303
2021-06-16,11.08,11.75,11.08,11.21,83267
2021-06-17,11.74,12.05,11.11,11.64,388551
2021-06-18,11.35,12.0,11.0,11.3,116889
2021-06-21,11.55,11.7,10.8,11.63,146072
2021-06-22,11.8,13.4,11.5,12.18,745596
2021-06-23,13.5,13.5,12.56,12.93,378908
2021-06-24,13.0,13.39,12.4,12.59,245777
2021-06-25,12.88,12.99,12.25,12.85,180073
2021-06-28,12.6,12.98,11.95,12.16,238950
2021-06-29,12.1,12.49,11.52,11.64,117086
2021-06-30,12.0,12.95,11.54,12.82,604669
2021-07-01,13.0,13.47,12.25,12.79,337171
2021-07-02,13.0,13.2,12.51,12.79,109979
2021-07-05,13.1,13.15,12.71,12.83,72843
2021-07-06,13.45,13.45,12.7,12.84,256212
2021-07-07,12.97,13.3,12.4,12.81,172326
2021-07-08,12.95,13.99,12.7,13.47,447075
2021-07-09,13.9,13.91,13.15,13.28,167426
2021-07-12,13.91,13.91,13.21,13.36,119178
2021-07-13,13.7,13.7,12.61,13.21,83728
2021-07-14,13.01,13.5,13.01,13.28,82019
2021-07-15,13.49,14.65,13.29,13.74,290219
2021-07-16,13.4,15.74,13.4,15.25,744768
2021-07-19,15.3,17.13,15.3,16.55,567970
2021-07-20,17.2,17.3,15.15,15.4,269511
2021-07-22,15.16,16.39,15.16,15.69,178237
2021-07-23,16.0,16.6,15.8,16.27,271566
2021-07-26,16.81,17.18,16.01,16.21,203361
2021-07-27,16.0,16.8,14.4,14.63,252189
2021-07-28,15.3,15.3,13.5,14.15,305945
2021-07-29,14.39,16.89,13.93,16.7,795475
2021-07-30,17.0,17.7,16.11,16.53,318479
2021-08-02,16.9,17.5,16.05,16.85,166999
2021-08-03,16.95,17.25,15.95,16.1,167893
2021-08-04,16.35,16.35,14.65,15.05,146391
2021-08-05,15.1,15.45,13.8,14.95,169841
2021-08-06,14.55,15.6,14.3,14.7,99938
2021-08-09,15.5,15.5,14.25,14.4,107798
2021-08-10,14.3,14.5,13.0,13.45,206269
2021-08-11,12.55,14.4,12.1,13.15,116935
2021-08-12,13.5,15.65,13.35,15.3,344440
2021-08-13,15.75,16.2,14.4,14.85,197453
2021-08-16,15.45,15.45,13.95,14.35,64519
2021-08-17,14.05,14.5,13.0,13.5,120215
2021-08-18,13.85,14.5,13.55,13.8,70015
2021-08-20,13.35,13.7,12.8,12.95,95138
2021-08-23,13.4,13.45,12.5,12.6,62623
