Datetime,Open,High,Low,Close,Volume
2020-03-20,0.33,0.33,0.33,0.33,6100
2020-03-23,0.33,0.33,0.33,0.33,5000
2020-04-01,0.33,0.33,0.33,0.33,98
2020-04-03,0.34,0.34,0.34,0.34,50
2020-04-07,0.34,0.34,0.34,0.34,1788
2020-06-09,0.34,0.34,0.34,0.34,100
2020-06-22,0.34,0.34,0.34,0.34,1500
2020-07-20,0.34,0.34,0.34,0.34,3000
2020-09-17,0.34,0.34,0.34,0.34,500
2020-09-21,0.34,0.34,0.34,0.34,10000
2020-09-22,0.34,0.35,0.34,0.34,32554
2020-09-23,0.35,0.35,0.35,0.35,10000
2020-09-24,0.35,0.36,0.35,0.36,1830
2020-09-28,0.36,0.36,0.36,0.36,3000
2020-10-05,0.36,0.36,0.36,0.36,360
2020-10-12,0.36,0.36,0.36,0.36,2000
2020-12-16,0.36,0.36,0.36,0.36,10000
2020-12-18,0.36,0.36,0.36,0.36,797
2020-12-21,0.36,0.36,0.36,0.36,10400
2020-12-22,0.36,0.36,0.36,0.36,6500
2020-12-23,0.36,0.37,0.36,0.37,15732
2020-12-24,0.38,0.38,0.37,0.38,72690
2021-01-04,0.38,0.38,0.38,0.38,2000
2021-01-25,0.38,0.38,0.38,0.38,1000
2021-02-08,0.38,0.38,0.38,0.38,200
2021-03-12,0.38,0.38,0.38,0.38,3000
2021-03-30,0.38,0.38,0.38,0.38,1000
2021-04-06,0.38,0.38,0.38,0.38,1000
2021-04-09,0.38,0.38,0.38,0.38,14000
2021-04-12,0.38,0.38,0.38,0.38,12177
2021-04-13,0.38,0.38,0.38,0.38,10641
2021-04-15,0.39,0.39,0.39,0.39,8189
2021-04-16,0.4,0.4,0.4,0.4,28400
2021-04-19,0.41,0.41,0.41,0.41,2820
2021-04-26,0.41,0.41,0.41,0.41,250
2021-06-21,0.41,0.41,0.41,0.41,5440
2021-06-28,0.41,0.41,0.41,0.41,25000
2021-07-05,0.41,0.41,0.41,0.41,2091
2021-07-13,0.41,0.41,0.41,0.41,15893
2021-07-16,0.41,0.41,0.41,0.41,2075
2021-07-20,0.41,0.41,0.41,0.41,12500
2021-07-22,0.41,0.41,0.41,0.41,40628
2021-07-23,0.42,0.42,0.42,0.42,25775
2021-08-02,0.42,0.42,0.42,0.42,27612
2021-08-09,0.42,0.42,0.42,0.42,13000
2021-08-23,0.42,0.42,0.42,0.42,454
2021-08-30,0.42,0.42,0.42,0.42,650
2021-09-06,0.42,0.42,0.42,0.42,1391
2021-09-13,0.42,0.42,0.42,0.42,768
2021-09-27,0.42,0.42,0.42,0.42,26552
2021-10-04,0.42,0.42,0.42,0.42,26000
2021-10-11,0.42,0.42,0.42,0.42,25000
2021-10-12,0.42,0.43,0.42,0.43,14170
2021-10-13,0.44,0.44,0.43,0.43,82000
2021-10-14,0.43,0.43,0.43,0.43,31000
2021-10-18,0.43,0.43,0.43,0.43,25000
2021-10-20,0.43,0.44,0.43,0.44,5199
2021-10-21,0.44,0.45,0.44,0.45,2804
2021-10-25,0.46,0.46,0.46,0.46,5000
2021-11-01,0.46,0.46,0.46,0.46,10000
2021-11-08,0.46,0.46,0.46,0.46,10100
2021-11-15,0.46,0.46,0.46,0.46,15000
2021-11-22,0.46,0.46,0.46,0.46,10100
2021-11-29,0.46,0.46,0.46,0.46,10811
2021-12-06,0.46,0.46,0.46,0.46,15781
2021-12-13,0.46,0.46,0.46,0.46,25000
2021-12-20,0.47,0.47,0.47,0.47,56500
2021-12-27,0.47,0.47,0.47,0.47,115100
2022-01-03,0.47,0.47,0.47,0.47,61280
2022-01-10,0.47,0.47,0.47,0.47,132402
2022-01-17,0.47,0.47,0.47,0.47,106998
2022-01-24,0.47,0.47,0.47,0.47,8700
2022-01-31,0.47,0.47,0.47,0.47,67707
2022-02-07,0.47,0.47,0.47,0.47,1750
2022-02-14,0.48,0.48,0.48,0.48,3201
2022-02-21,0.48,0.48,0.48,0.48,4000
2022-02-28,0.48,0.48,0.48,0.48,2212
2022-03-07,0.48,0.48,0.48,0.48,1494
2022-03-14,0.48,0.48,0.48,0.48,70400
2022-03-21,0.48,0.48,0.48,0.48,55170
2022-03-28,0.48,0.48,0.48,0.48,40495
2022-04-04,0.48,0.48,0.48,0.48,29604
2022-04-11,0.49,0.49,0.49,0.49,11500
2022-04-18,0.49,0.49,0.49,0.49,12381
2022-04-25,0.49,0.49,0.49,0.49,24108
