Datetime,Open,High,Low,Close,Volume
2025-01-16,0.69,0.69,0.65,0.66,2897525
2025-01-17,0.67,0.69,0.66,0.69,2510220
2025-01-20,0.69,0.7,0.68,0.69,2949671
2025-01-21,0.69,0.7,0.67,0.68,1969299
2025-01-22,0.68,0.69,0.66,0.68,2589584
2025-01-23,0.68,0.69,0.66,0.68,1773666
2025-01-24,0.67,0.68,0.66,0.67,1935633
2025-01-27,0.67,0.67,0.62,0.63,3180681
2025-01-28,0.63,0.64,0.61,0.61,2041725
2025-01-29,0.62,0.67,0.61,0.67,2582646
2025-01-30,0.67,0.69,0.63,0.64,4683105
2025-01-31,0.64,0.66,0.61,0.65,2776602
2025-02-01,0.66,0.66,0.64,0.65,1859975
2025-02-03,0.66,0.66,0.63,0.65,1667580
2025-02-04,0.65,0.65,0.63,0.64,2659429
2025-02-05,0.64,0.68,0.64,0.66,4866464
2025-02-06,0.67,0.67,0.65,0.66,1929003
2025-02-07,0.66,0.68,0.64,0.64,3604144
2025-02-10,0.64,0.65,0.63,0.64,2030106
2025-02-11,0.64,0.65,0.61,0.63,2904809
2025-02-12,0.63,0.64,0.59,0.62,3082414
2025-02-13,0.62,0.66,0.62,0.62,2226991
2025-02-14,0.63,0.64,0.6,0.61,1852415
2025-02-17,0.62,0.63,0.58,0.6,3102324
2025-02-18,0.61,0.61,0.59,0.6,2472415
2025-02-19,0.6,0.63,0.58,0.61,3959895
2025-02-20,0.61,0.62,0.58,0.6,1288694
2025-02-21,0.61,0.62,0.58,0.59,3046102
2025-02-24,0.59,0.61,0.57,0.58,3747473
2025-02-25,0.59,0.6,0.58,0.6,1064626
2025-02-27,0.6,0.61,0.58,0.58,2061301
2025-02-28,0.58,0.59,0.56,0.57,2686895
2025-03-03,0.58,0.59,0.54,0.57,2874671
2025-03-04,0.57,0.57,0.55,0.55,3129016
2025-03-05,0.56,0.58,0.54,0.57,2566337
2025-03-06,0.57,0.61,0.56,0.6,3029391
2025-03-07,0.61,0.62,0.58,0.59,2781243
2025-03-10,0.6,0.61,0.58,0.59,1991026
2025-03-11,0.59,0.6,0.58,0.59,1312345
2025-03-12,0.59,0.59,0.57,0.58,1473036
2025-03-13,0.59,0.6,0.57,0.58,1536213
2025-03-17,0.57,0.59,0.55,0.56,2918544
2025-03-18,0.55,0.58,0.55,0.57,1254218
2025-03-19,0.58,0.61,0.57,0.58,2522964
2025-03-20,0.59,0.6,0.58,0.59,1904728
2025-03-21,0.59,0.6,0.57,0.58,1843391
2025-03-24,0.58,0.6,0.56,0.58,3856956
2025-03-25,0.57,0.58,0.56,0.56,2435216
2025-03-26,0.56,0.57,0.54,0.54,2760828
2025-03-27,0.54,0.56,0.5,0.51,4298347
2025-03-28,0.53,0.53,0.51,0.51,2336768
2025-04-01,0.52,0.55,0.51,0.54,1803212
2025-04-02,0.55,0.56,0.54,0.55,1723958
2025-04-03,0.56,0.61,0.55,0.6,6365795
2025-04-04,0.61,0.63,0.59,0.59,1795822
2025-04-07,0.56,0.57,0.51,0.54,3066571
