Datetime,Open,High,Low,Close,Volume
2019-05-28,36.0,37.1,35.55,36.9,22013
2019-05-29,36.3,37.5,36.2,37.0,10733
2019-05-30,37.65,38.0,36.65,37.65,23724
2019-06-03,36.5,38.0,36.5,37.9,14554
2019-06-10,36.8,37.0,36.5,36.95,4131
2019-06-11,36.75,36.75,36.1,36.5,7079
2019-06-12,36.5,37.45,36.5,37.15,4251
2019-06-13,37.0,37.0,36.45,36.55,5337
2019-06-14,36.2,36.85,36.0,36.1,8906
2019-06-17,36.0,36.0,34.4,35.25,16666
2019-06-18,35.25,35.5,34.55,34.7,5268
2019-06-19,35.0,35.35,34.0,34.35,8676
2019-06-20,33.8,34.7,33.0,34.0,12079
2019-06-21,33.9,33.9,33.15,33.7,4512
2019-06-24,33.7,33.7,33.0,33.05,4022
2019-06-25,33.35,33.35,32.2,32.75,12948
2019-06-26,32.7,32.9,32.15,32.65,6034
2019-06-27,33.2,34.0,33.1,33.2,10207
2019-06-28,33.4,33.45,32.85,32.95,2679
2019-07-01,32.7,33.05,32.4,32.9,7384
2019-07-02,33.25,34.0,33.0,34.0,9070
2019-07-03,34.05,34.2,33.45,33.6,5113
2019-07-04,33.8,34.5,33.4,33.8,1964
2019-07-05,33.0,34.0,32.45,32.45,6026
2019-07-08,32.45,35.05,32.1,33.05,16050
2019-07-09,33.45,33.45,32.15,32.45,9622
2019-07-10,32.5,33.2,32.4,32.55,2715
2019-07-11,33.05,33.25,32.65,32.8,4806
2019-07-12,33.25,33.3,32.65,32.9,3374
2019-07-15,33.0,33.25,32.1,32.55,12630
2019-07-16,32.6,32.6,31.95,32.1,7956
2019-07-17,32.15,32.6,32.1,32.15,3543
2019-07-18,31.9,32.05,31.6,31.7,4291
2019-07-19,31.7,31.8,30.05,30.4,26129
2019-07-22,30.2,30.2,28.0,28.6,23474
2019-07-23,28.5,29.7,28.45,29.15,11804
2019-07-24,29.55,29.65,28.85,29.4,7148
2019-07-25,29.4,29.4,28.35,28.4,999
2019-07-26,28.5,29.15,28.25,28.8,2164
2019-07-29,29.6,29.6,27.4,27.8,12434
2019-07-30,27.6,27.6,26.5,26.7,9265
2019-07-31,26.0,26.35,25.75,26.25,11325
2019-08-01,26.3,26.85,26.05,26.3,3582
2019-08-02,26.0,26.1,25.35,25.4,13246
2019-08-05,25.4,25.4,24.0,24.3,40248
2019-08-06,24.3,24.3,23.5,23.9,15676
2019-08-07,24.5,24.75,24.1,24.2,5466
2019-08-08,23.7,23.7,23.25,23.4,6042
2019-08-09,23.85,24.25,23.8,23.95,6638
2019-08-13,24.45,24.75,24.15,24.4,4871
2019-08-14,24.4,25.45,24.3,25.3,13201
2019-08-16,24.95,26.35,24.95,26.15,26996
2019-08-19,26.25,30.2,25.95,29.45,55437
2019-08-20,29.3,30.15,28.25,28.6,15610
