Datetime,Open,High,Low,Close,Volume
2019-07-26,1.43,1.43,1.43,1.43,2824
2019-07-30,1.5,1.5,1.5,1.5,8449
2019-08-07,1.43,1.43,1.43,1.43,34
2020-08-10,1.36,1.36,1.36,1.36,113
2020-08-21,1.36,1.36,1.36,1.36,56
2020-08-26,1.36,1.36,1.29,1.29,34
2020-08-27,1.23,1.23,1.23,1.23,191
2020-09-14,1.23,1.23,1.23,1.23,11
2020-09-15,1.23,1.23,1.23,1.23,11
2020-10-28,1.23,1.23,1.23,1.23,23
2020-11-13,1.29,1.29,1.29,1.29,461
2020-12-02,1.29,1.29,1.29,1.29,79
2020-12-16,1.29,1.29,1.29,1.29,101
2021-01-14,1.29,1.29,1.29,1.29,68
2021-01-18,1.29,1.29,1.29,1.29,11
2021-03-26,1.31,1.31,1.31,1.31,281
2021-03-31,1.25,1.25,1.25,1.25,1125
2021-04-01,1.22,1.22,1.22,1.22,113
2021-04-28,1.22,1.22,1.22,1.22,124
2021-05-10,1.22,1.22,1.22,1.22,158
2021-05-12,1.23,1.24,1.22,1.22,67613
2021-05-14,1.23,1.24,1.23,1.23,129623
2021-05-17,1.24,1.25,1.24,1.25,253249
2021-05-18,1.23,1.24,1.23,1.24,208553
2021-05-19,1.23,1.24,1.23,1.24,272475
2021-05-20,1.24,1.25,1.22,1.25,337534
2021-05-21,1.24,1.24,1.22,1.22,266130
2021-05-24,1.21,1.21,1.19,1.19,309105
2021-05-25,1.19,1.19,1.18,1.18,233696
2021-05-26,1.16,1.16,1.15,1.15,175669
2021-05-27,1.13,1.13,1.09,1.09,216844
2021-05-28,1.08,1.08,1.05,1.05,195064
2021-05-31,1.05,1.05,1.0,1.0,304031
2021-06-01,0.99,0.99,0.98,0.98,345994
2021-06-02,0.97,0.97,0.94,0.94,323415
2021-06-03,0.93,0.93,0.9,0.9,267300
2021-06-04,0.89,0.89,0.86,0.86,349256
2021-06-07,0.9,0.91,0.9,0.91,133369
2021-06-08,0.87,0.87,0.87,0.87,45686
2021-06-09,0.83,0.83,0.83,0.83,69244
2021-06-10,0.84,0.84,0.84,0.84,44494
2021-06-14,0.88,0.88,0.88,0.88,44741
2021-06-16,0.92,0.92,0.89,0.89,112928
2021-06-18,0.93,0.93,0.89,0.89,123525
2021-06-22,0.93,0.93,0.86,0.93,124661
2021-06-23,0.98,0.98,0.98,0.98,119318
2021-06-24,0.93,0.93,0.93,0.93,113749
2021-06-25,0.98,0.98,0.98,0.98,114761
2021-06-28,0.93,0.93,0.93,0.93,116786
2021-06-29,0.93,0.93,0.93,0.93,114761
2021-06-30,0.92,0.97,0.89,0.89,114514
2021-07-01,0.85,0.85,0.85,0.85,113648
2021-07-02,0.82,0.82,0.82,0.82,113704
2021-07-05,0.84,0.86,0.84,0.85,266119
2021-07-06,0.87,0.88,0.87,0.88,344419
2021-07-07,0.88,0.89,0.88,0.88,360394
2021-07-08,0.87,0.87,0.84,0.84,380363
2021-07-09,0.85,0.85,0.82,0.82,336713
2021-07-12,0.8,0.87,0.79,0.87,98798
2021-07-13,0.91,0.91,0.91,0.91,117844
2021-07-14,0.95,0.95,0.95,0.95,14749
2021-07-19,0.95,0.95,0.95,0.95,30386
2021-07-20,1.0,1.0,0.98,0.98,63068
2021-07-28,1.03,1.03,1.03,1.03,2250
2021-07-29,1.08,1.08,1.08,1.08,1125
2021-08-02,1.03,1.03,1.03,1.03,135
