Datetime,Open,High,Low,Close,Volume
2019-05-28,105.45,105.45,104.1,104.6,7771
2019-05-29,105.0,105.05,102.0,102.9,2683
2019-05-30,103.85,103.85,100.5,101.65,9327
2019-06-03,99.15,103.65,98.55,99.15,26709
2019-06-10,98.8,100.0,96.65,97.4,10194
2019-06-11,97.4,101.1,97.15,99.5,29376
2019-06-12,105.5,106.55,99.0,99.45,60877
2019-06-13,98.75,98.8,96.45,97.2,7386
2019-06-14,98.25,98.75,96.0,96.45,10756
2019-06-17,96.0,96.0,92.6,92.9,14403
2019-06-18,93.35,94.0,89.05,89.7,15561
2019-06-19,90.45,91.1,87.55,88.35,13432
2019-06-20,88.25,92.35,87.7,91.95,8633
2019-06-21,91.9,92.75,90.05,90.25,5013
2019-06-24,91.0,91.75,89.1,89.95,11735
2019-06-25,89.05,91.4,88.65,89.85,7568
2019-06-26,89.9,91.4,89.9,90.2,4697
2019-06-27,90.45,91.5,90.0,90.05,7835
2019-06-28,90.25,97.2,90.2,95.85,15598
2019-07-01,96.45,97.8,94.9,95.3,13779
2019-07-02,96.5,96.5,94.5,95.45,10929
2019-07-03,97.4,99.5,96.25,97.25,12068
2019-07-04,97.5,97.7,94.5,95.1,19792
2019-07-05,95.4,95.9,93.8,94.15,12434
2019-07-08,92.8,92.8,90.05,90.35,3895
2019-07-09,91.0,92.0,90.35,91.0,7554
2019-07-10,90.7,92.5,90.55,92.15,21938
2019-07-11,92.0,92.0,91.1,91.35,1659
2019-07-12,91.9,92.0,90.25,90.9,4278
2019-07-15,91.5,91.5,89.5,89.8,2060
2019-07-16,89.0,90.9,88.6,88.8,10839
2019-07-17,88.25,91.2,88.25,89.8,12424
2019-07-18,91.75,91.75,88.35,88.7,4609
2019-07-19,90.35,90.35,86.5,86.7,6367
2019-07-22,86.7,87.25,85.25,85.7,15063
2019-07-23,86.25,86.95,82.65,83.9,16646
2019-07-24,83.55,84.5,80.2,80.75,21164
2019-07-25,81.6,82.35,80.55,81.25,3999
2019-07-26,81.3,83.4,80.6,82.6,170487
2019-07-29,82.15,82.15,79.7,80.15,7058
2019-07-30,81.1,81.15,77.6,78.05,6105
2019-07-31,77.7,79.0,76.95,77.5,14533
2019-08-01,77.5,77.7,75.1,75.95,5233
2019-08-02,75.1,77.0,74.4,75.25,21724
2019-08-05,73.0,74.25,72.6,74.15,2236
2019-08-06,73.5,76.3,73.2,75.65,5960
2019-08-07,76.4,78.35,76.3,76.9,11179
2019-08-08,76.4,76.4,74.65,75.1,11903
2019-08-09,75.0,77.5,75.0,75.65,12067
2019-08-13,75.5,78.0,75.0,75.9,19883
2019-08-14,76.0,77.45,74.3,74.5,3059
2019-08-16,73.95,76.4,73.95,74.85,2293
2019-08-19,75.65,77.3,75.05,75.65,10793
2019-08-20,75.25,75.65,74.4,75.25,10577
2019-08-21,74.45,75.3,73.75,74.5,5560
2019-08-22,72.75,73.1,71.5,72.5,7203
2019-08-23,71.0,72.6,70.6,71.2,12261
2019-08-26,71.25,72.4,71.0,71.4,752
2019-08-27,72.95,79.0,72.95,77.45,31280
2019-08-28,77.5,80.65,77.1,78.05,15411
2019-08-29,77.1,77.65,75.25,75.45,7344
2019-08-30,75.6,77.9,75.45,77.05,3738
2019-09-03,75.5,75.5,74.1,74.5,905
2019-09-04,74.1,75.2,73.0,74.6,4946
2019-09-05,75.15,75.75,74.45,75.05,9624
2019-09-06,78.9,78.9,75.65,76.5,3733
2019-09-11,78.0,81.5,78.0,80.75,15254
2019-09-12,81.75,82.4,80.05,80.85,10224
2019-09-13,81.0,82.15,80.45,81.5,4082
2019-09-16,81.95,84.55,81.1,82.75,3691
2019-09-17,83.0,83.75,79.7,80.2,9070
2019-09-18,80.5,82.0,78.4,78.65,9010
2019-09-19,78.0,78.15,76.05,76.5,2111
2019-09-20,77.5,82.3,76.5,81.25,22312
2019-09-23,83.0,86.65,81.8,85.8,19082
2019-09-24,88.95,89.0,83.0,83.7,43366
2019-09-25,83.0,85.65,78.45,84.7,16929
2019-09-26,84.9,85.2,80.5,82.45,8538
2019-09-27,82.3,84.7,79.75,80.15,13526
2019-09-30,79.5,79.5,77.8,78.45,8778
2019-10-01,78.9,78.9,71.55,74.85,12514
2019-10-03,74.85,75.55,72.0,74.9,4297
2019-10-04,73.4,75.35,73.0,74.1,9066
2019-10-07,74.0,74.2,70.5,71.7,19565
2019-10-09,70.25,72.35,69.6,70.2,25021
2019-10-10,69.5,70.6,68.45,69.05,24316
2019-10-11,69.8,69.8,68.75,69.3,11057
2019-10-14,69.4,70.75,68.9,69.9,3221
2019-10-15,71.0,71.75,66.0,67.55,32354
2019-10-16,68.0,71.15,67.95,69.1,29708
2019-10-17,70.0,72.55,68.6,71.4,23210
2019-10-18,71.5,73.45,71.5,73.2,4723
2019-10-22,73.4,73.55,71.2,71.45,33638
2019-10-23,70.75,72.85,70.75,71.9,15218
2019-10-24,71.4,72.5,70.35,70.75,10032
2019-10-25,70.25,71.25,69.75,70.6,29175
2019-10-29,71.8,72.95,71.0,72.35,13368
2019-10-30,73.1,76.55,73.1,75.7,39588
2019-10-31,75.5,77.45,75.5,76.65,26071
2019-11-01,77.5,78.1,76.3,77.35,43171
2019-11-04,77.95,79.55,77.25,78.25,15209
2019-11-05,78.45,80.3,76.0,76.2,20314
2019-11-06,76.95,77.25,73.4,73.8,29572
2019-11-07,69.95,71.65,68.55,69.15,43925
2019-11-08,70.0,70.45,68.6,69.7,25711
2019-11-13,69.5,72.4,68.55,69.3,23646
2019-11-14,69.4,69.4,67.25,67.5,4771
2019-11-15,68.9,68.9,65.7,66.5,22923
2019-11-18,67.0,70.8,65.8,66.5,17842
2019-11-19,66.65,66.65,64.0,64.45,20596
2019-11-20,65.0,67.2,65.0,66.7,10685
2019-11-21,67.1,67.25,65.7,66.1,12998
2019-11-22,66.6,67.0,66.2,66.4,10768
2019-11-25,66.9,68.7,66.3,66.9,18979
2019-11-26,67.15,69.65,67.05,68.7,23769
2019-11-27,69.2,70.1,67.35,68.0,26606
2019-11-28,68.1,69.4,67.85,68.75,26802
2019-11-29,69.6,69.95,67.35,67.65,12815
2019-12-02,68.1,68.1,66.3,66.5,5482
2019-12-03,65.6,68.95,65.5,67.95,4064
2019-12-04,66.85,68.25,65.95,67.65,51047
2019-12-05,67.05,67.55,66.3,66.5,3003
2019-12-06,66.8,67.5,65.4,65.55,51427
2019-12-09,65.5,65.5,64.25,64.35,8569
2019-12-10,64.0,65.5,63.5,63.75,23526
2019-12-11,63.15,63.5,60.7,61.65,22258
2019-12-12,61.35,63.0,61.25,62.35,17038
2019-12-13,62.75,63.1,62.3,62.55,682
2019-12-16,62.55,63.0,61.7,62.65,4858
2019-12-17,62.7,63.1,61.45,61.65,3599
2019-12-18,62.95,62.95,61.4,62.2,34810
2019-12-19,61.55,61.75,60.6,61.05,8183
2019-12-20,61.5,61.95,61.25,61.45,32265
2019-12-23,61.5,64.75,61.5,62.75,16261
2019-12-24,65.0,65.45,62.5,62.75,4178
2019-12-26,62.8,64.45,62.45,63.9,19748
2019-12-27,64.45,69.0,63.5,67.3,43021
2019-12-30,68.45,71.8,67.25,69.15,15479
2019-12-31,69.5,69.55,66.0,66.3,25158
2020-01-01,66.4,68.35,66.1,66.5,35313
2020-01-02,67.6,69.6,67.15,68.65,7494
2020-01-03,68.9,70.25,67.55,68.05,49265
2020-01-06,66.6,66.6,65.45,65.65,16483
2020-01-07,67.1,68.75,65.9,68.35,13967
2020-01-08,69.95,82.0,69.6,82.0,274368
2020-01-09,86.4,92.9,83.0,85.8,366768
2020-01-10,85.85,86.25,82.4,82.95,55730
2020-01-13,83.05,85.0,81.75,82.3,11214
2020-01-14,82.35,88.0,82.05,84.4,47031
2020-01-15,84.4,87.0,84.1,84.5,9361
2020-01-16,85.4,89.7,84.25,86.3,41127
2020-01-17,86.45,87.8,84.8,85.3,12750
2020-01-20,86.0,86.95,81.45,82.25,12404
2020-01-21,82.9,83.7,81.0,81.3,14169
2020-01-22,83.1,83.1,79.3,79.95,15140
2020-01-23,79.85,85.95,79.4,82.5,79315
2020-01-24,82.6,88.4,82.6,86.05,70908
2020-01-27,87.6,88.0,84.5,84.9,22136
2020-01-28,86.15,87.6,83.95,84.25,48609
2020-01-29,85.55,86.5,83.05,83.6,34945
