Datetime,Open,High,Low,Close,Volume
2019-07-17,19.65,19.65,19.65,19.65,1
2019-07-25,19.65,19.65,19.65,19.65,1
2019-07-30,18.93,18.93,18.66,18.66,6
2019-08-06,17.74,17.74,17.74,17.74,3
2019-08-07,17.74,17.74,17.74,17.74,7
2019-08-14,16.85,16.85,16.85,16.85,7
2019-10-03,16.76,16.76,16.76,16.76,1
2019-10-04,15.95,15.95,15.95,15.95,1
2019-10-10,16.22,16.22,16.22,16.22,36
2019-10-11,15.41,15.41,15.41,15.41,14
2019-10-23,15.41,15.41,15.41,15.41,4
2019-12-04,14.64,14.64,14.64,14.64,58
2019-12-10,14.64,14.64,14.64,14.64,7
2019-12-23,14.64,14.64,14.64,14.64,72
2020-01-16,15.37,15.37,15.37,15.37,4
2020-01-17,16.14,16.14,16.14,16.14,161
2020-01-20,16.14,16.14,16.14,16.14,14
2020-01-21,16.14,16.14,16.14,16.14,29
2020-01-23,16.14,16.14,16.14,16.14,32
2020-01-24,16.14,16.14,16.14,16.14,29
2020-01-28,16.14,16.14,16.14,16.14,29
2020-02-04,16.14,16.14,15.34,15.34,234
2020-02-10,15.34,15.34,15.32,15.32,79
2020-02-11,14.55,16.09,14.55,14.97,1012
2020-02-12,14.76,14.78,14.76,14.78,202
2020-02-13,14.35,15.52,14.35,15.52,216
2020-02-14,14.79,16.11,14.79,14.83,115
2020-02-17,15.32,15.57,15.32,15.57,472
2020-02-25,14.98,14.98,14.98,14.98,216
2020-03-06,15.73,15.73,15.73,15.73,7
2020-07-06,15.23,15.72,15.23,15.72,66
2020-08-03,14.93,14.93,14.93,14.93,144
2020-08-25,14.93,15.67,14.93,15.67,527
2020-09-02,16.4,16.4,16.4,16.4,144
2020-09-10,16.22,16.22,16.22,16.22,76
2020-09-16,17.03,17.03,17.03,17.03,7
2020-09-18,17.88,17.88,17.88,17.88,8
2020-09-21,17.03,17.03,17.03,17.03,65
2020-10-07,17.03,17.03,17.03,17.03,90
2020-10-13,16.58,17.66,16.58,17.66,853
2020-10-15,17.66,17.66,17.66,17.66,1
2020-10-16,17.88,17.88,16.78,16.78,454
2020-10-20,15.94,15.94,15.94,15.94,144
2020-11-02,15.94,15.94,15.94,15.94,1
2020-11-11,16.74,16.74,16.74,16.74,6
2020-11-20,17.56,17.56,17.56,17.56,11
2020-11-26,18.44,18.44,18.44,18.44,1
2020-12-11,19.36,19.36,19.36,19.36,6
2020-12-14,19.36,19.36,19.29,19.29,3
2020-12-24,19.29,19.29,19.29,19.29,43
2020-12-29,19.29,19.29,19.29,19.29,68
2021-01-08,18.75,18.75,18.75,18.75,278
2021-01-13,19.68,19.68,19.68,19.68,5
2021-01-21,19.83,19.83,19.83,19.83,72
2021-02-01,20.82,20.82,20.55,20.55,72
2021-02-02,21.45,21.45,21.45,21.45,2
2021-02-10,20.73,21.59,20.73,21.59,5
2021-03-02,21.59,22.53,21.59,22.53,74
2021-03-03,22.53,22.53,21.4,21.4,19
2021-03-05,21.4,21.4,21.4,21.4,1
2021-03-08,20.37,20.73,20.37,20.73,84
2021-03-09,20.73,20.73,20.73,20.73,36
2021-03-10,19.74,19.83,19.74,19.83,237
2021-03-15,18.85,18.85,18.85,18.85,29
2021-03-22,19.79,19.79,19.79,19.79,4
2021-03-24,20.77,20.77,20.77,20.77,1
2021-03-25,20.55,21.7,20.55,21.7,1
2021-04-08,21.66,21.95,21.66,21.7,1312
2021-04-09,21.77,22.22,21.77,22.22,1464
2021-04-13,22.1,22.21,21.12,21.16,694
2021-04-16,21.69,22.06,21.69,22.06,1420
2021-04-20,21.76,22.06,21.76,22.06,1104
2021-04-23,21.78,21.87,20.96,21.76,2088
2021-04-29,22.85,22.85,20.75,20.75,361
2021-05-03,19.74,21.62,19.74,21.62,29
2021-05-10,22.08,22.69,21.63,21.63,251
2021-05-11,21.63,21.63,21.63,21.63,8
2021-05-12,21.63,21.63,21.63,21.63,2
2021-05-14,21.63,22.71,21.63,22.71,2644
2021-05-17,23.84,23.85,23.84,23.85,81
2021-05-18,24.33,25.04,24.29,25.04,141
2021-05-19,26.28,26.28,25.23,26.08,358
2021-05-20,27.38,27.38,24.78,27.35,2913
2021-05-21,25.99,28.7,25.99,28.62,899
2021-05-24,27.4,29.56,27.4,29.56,147
