Datetime,Open,High,Low,Close,Volume
2025-08-22,3.79,3.97,3.79,3.97,2500
2025-08-25,4.16,4.16,4.16,4.16,400
2025-08-28,4.36,4.36,4.36,4.36,100
2025-08-29,4.57,4.57,4.57,4.57,700
2025-09-01,4.79,4.79,4.79,4.79,300
2025-09-02,5.02,5.02,5.02,5.02,1200
2025-09-04,5.27,5.27,5.27,5.27,100
2025-09-05,5.53,5.53,5.53,5.53,300
2025-09-08,5.8,5.8,5.8,5.8,300
2025-09-09,6.09,6.09,6.09,6.09,200
2025-09-16,6.39,6.39,6.39,6.39,200
2025-09-17,6.7,6.7,6.7,6.7,100
2025-09-18,7.03,7.03,7.03,7.03,300
2025-09-19,7.38,7.38,7.38,7.38,200
2025-09-23,7.74,7.74,7.74,7.74,800
2025-09-24,8.12,8.12,8.12,8.12,200
2025-09-29,8.12,8.52,8.12,8.52,6100
2025-09-30,8.94,8.94,8.94,8.94,1000
2025-10-01,9.11,9.11,9.11,9.11,100
2025-10-03,9.29,9.29,9.29,9.29,100
2025-10-06,9.11,9.47,9.11,9.11,268900
2025-10-07,8.93,9.29,8.93,8.93,243800
2025-10-08,8.76,8.76,8.76,8.76,26300
2025-10-09,8.59,8.59,8.59,8.59,8800
2025-10-10,8.42,8.42,8.42,8.42,100
2025-10-13,8.26,8.26,8.26,8.26,100
2025-10-14,8.1,8.1,8.1,8.1,4000
2025-10-15,7.96,7.96,7.94,7.94,10100
2025-10-17,7.79,7.79,7.79,7.79,100
2025-10-20,7.64,7.94,7.64,7.94,11500
2025-10-21,8.09,8.09,8.09,8.09,100
2025-10-23,8.25,8.25,8.25,8.25,100
2025-10-24,8.41,8.41,8.09,8.38,3600
2025-10-27,8.22,8.22,8.22,8.22,21300
2025-10-28,8.06,8.06,8.06,8.06,14600
2025-10-29,8.06,8.06,8.06,8.06,100
2025-10-30,7.9,7.9,7.9,7.9,100
2025-11-03,7.75,7.75,7.75,7.75,100
2025-11-06,7.6,7.6,7.6,7.6,400
2025-11-10,7.6,7.96,7.6,7.6,7400
2025-11-11,7.23,7.23,7.22,7.22,2000
2025-11-12,7.58,7.58,6.86,6.86,1500
2025-11-13,6.52,7.19,6.52,6.77,2100
2025-11-14,7.1,7.1,7.1,7.1,500
2025-11-17,7.45,7.45,7.43,7.44,1000
2025-11-18,7.51,7.51,7.51,7.51,100
2025-11-19,7.51,7.51,7.51,7.51,100
2025-11-28,7.14,7.14,7.14,7.14,100
2025-12-02,6.79,6.79,6.79,6.79,500
2025-12-11,6.79,6.79,6.79,6.79,500
2025-12-12,6.79,6.79,6.46,6.46,200
2025-12-18,6.14,6.14,6.14,6.14,100
2025-12-22,5.95,5.95,5.9,5.9,800
2025-12-23,6.19,6.19,5.9,5.9,5100
2026-01-14,5.9,5.9,5.9,5.9,1000
2026-01-16,5.9,5.9,5.9,5.9,300
2026-01-19,5.9,6.19,5.61,5.61,4300
2026-01-22,5.33,5.87,5.33,5.87,1200
2026-01-23,6.15,6.15,6.15,6.15,200
2026-01-28,5.85,5.85,5.85,5.85,500
2026-02-02,5.56,5.56,5.56,5.56,100
2026-02-03,5.29,5.29,5.29,5.29,200
2026-02-17,5.03,5.55,5.03,5.55,1000
2026-02-18,5.82,5.82,5.28,5.28,600
2026-02-26,5.02,5.02,5.02,5.02,100
2026-03-02,4.77,4.77,4.77,4.77,8000
2026-03-05,4.54,4.54,4.54,4.54,600
2026-03-09,4.32,4.33,4.32,4.32,5800
2026-03-10,4.11,4.11,4.11,4.11,200
2026-03-12,3.91,3.92,3.91,3.91,1800
2026-03-13,3.72,3.72,3.72,3.72,12900
2026-03-17,3.9,3.9,3.9,3.9,1500
2026-03-18,3.71,3.71,3.71,3.71,1200
2026-03-19,3.53,3.53,3.53,3.53,1200
2026-03-20,3.36,3.7,3.36,3.7,1100
2026-03-24,3.52,3.52,3.52,3.52,4500
2026-03-25,3.52,3.52,3.36,3.36,43500
2026-03-27,3.34,3.52,3.2,3.52,68800
2026-03-30,3.69,3.69,3.69,3.69,5500
2026-04-08,3.87,3.87,3.87,3.87,100
2026-04-09,4.06,4.06,3.69,3.69,2900
2026-04-17,3.87,3.87,3.87,3.87,200
2026-05-04,3.87,3.87,3.87,3.87,0
2026-05-05,3.87,3.87,3.87,3.87,0
2026-05-06,3.87,3.87,3.87,3.87,0
2026-05-07,3.87,3.87,3.87,3.87,0
2026-05-08,3.87,3.87,3.87,3.87,0
