Datetime,Open,High,Low,Close,Volume
2020-01-01,1.4,1.41,1.4,1.41,63060
2020-01-02,1.48,1.48,1.41,1.48,5190
2020-01-03,1.48,1.55,1.48,1.55,10020
2020-01-06,1.6,1.6,1.6,1.6,1880
2020-01-07,1.65,1.68,1.65,1.68,31810
2020-01-08,1.76,1.76,1.75,1.76,13620
2020-01-09,1.85,1.85,1.82,1.84,77600
2020-01-10,1.93,1.93,1.89,1.92,31790
2020-01-13,2.01,2.01,1.83,1.89,43660
2020-01-14,1.9,1.95,1.89,1.9,2660
2020-01-15,2.0,2.0,1.98,1.98,210
2020-01-16,2.0,2.07,1.97,2.07,66680
2020-01-17,2.15,2.15,2.06,2.06,21430
2020-01-20,2.1,2.1,1.96,2.06,36820
2020-01-21,2.06,2.16,2.06,2.06,730
2020-01-23,2.15,2.16,1.96,2.12,22830
2020-01-24,2.17,2.2,2.09,2.15,39300
2020-01-27,2.23,2.23,2.17,2.17,29600
2020-01-29,2.25,2.25,2.07,2.15,130720
2020-01-30,2.23,2.25,2.04,2.1,30860
2020-01-31,2.04,2.21,2.04,2.2,25330
2020-02-01,2.26,2.27,2.09,2.17,5280
2020-02-03,2.17,2.17,2.1,2.1,100200
2020-02-04,2.1,2.18,2.1,2.16,103360
2020-02-06,2.19,2.19,2.09,2.09,2000
2020-02-07,2.15,2.15,2.15,2.15,200
2020-02-10,2.04,2.19,2.04,2.19,21030
2020-02-11,2.26,2.26,2.14,2.14,260650
2020-02-12,2.2,2.2,2.2,2.2,150
2020-02-14,2.19,2.31,2.19,2.19,25560
2020-02-24,2.2,2.2,2.2,2.2,7300
2020-02-25,2.28,2.28,2.28,2.28,350
2020-02-26,2.38,2.38,2.17,2.17,4120
2020-02-27,2.23,2.23,2.06,2.23,15360
2020-02-28,2.28,2.28,2.28,2.28,3050
2020-03-03,2.35,2.35,2.17,2.17,10900
2020-03-04,2.07,2.07,2.07,2.07,5000
2020-03-05,1.97,1.97,1.97,1.97,620
2020-03-06,1.88,2.06,1.88,1.99,97100
2020-03-09,2.03,2.05,1.99,1.99,1040
2020-03-11,2.02,2.02,2.02,2.02,1000
2020-03-12,1.92,2.02,1.92,1.92,60360
2020-03-13,2.0,2.0,1.92,1.95,16710
2020-03-16,2.03,2.03,2.03,2.03,500
2020-03-17,1.93,1.93,1.93,1.93,20090
2020-03-18,1.95,1.95,1.95,1.95,1000
2020-03-19,2.02,2.02,1.85,1.85,4050
2020-03-20,1.76,1.76,1.76,1.76,50
2020-03-26,1.84,1.84,1.84,1.84,1550
2020-03-30,1.92,1.92,1.92,1.92,5000
2020-04-01,1.99,1.99,1.99,1.99,950
2020-04-03,2.03,2.03,2.03,2.03,450
2020-04-07,1.93,1.93,1.93,1.93,100
2020-04-08,1.83,1.83,1.83,1.83,60
2020-04-13,1.91,1.91,1.91,1.91,950
2020-04-21,1.82,1.82,1.82,1.82,110
2020-04-29,1.73,1.73,1.73,1.73,30
2020-05-04,1.73,1.73,1.64,1.64,20
2020-05-05,1.56,1.56,1.56,1.56,50
2020-05-06,1.55,1.56,1.49,1.49,50
2020-05-07,1.49,1.56,1.42,1.51,1900
2020-05-08,1.44,1.44,1.44,1.44,120
2020-05-11,1.37,1.37,1.37,1.37,10
2020-05-12,1.3,1.3,1.3,1.3,60
2020-05-13,1.24,1.3,1.24,1.3,310
2020-05-14,1.24,1.24,1.24,1.24,20
2020-05-15,1.18,1.24,1.18,1.24,90
2020-05-19,1.18,1.24,1.18,1.24,100
2020-05-20,1.24,1.24,1.24,1.24,80
2020-05-28,1.18,1.18,1.18,1.18,1200
2020-06-01,1.12,1.23,1.12,1.23,120
2020-06-02,1.29,1.29,1.29,1.29,50
2020-06-03,1.35,1.35,1.35,1.35,40
2020-06-04,1.42,1.42,1.42,1.42,70
2020-06-05,1.42,1.42,1.42,1.42,3520
2020-06-09,1.42,1.42,1.42,1.42,8500
2020-06-17,1.42,1.42,1.4,1.4,50000
2020-06-23,1.4,1.47,1.4,1.47,60
2020-06-25,1.54,1.54,1.54,1.54,50
2020-06-26,1.54,1.62,1.54,1.62,70
2020-06-29,1.69,1.69,1.69,1.69,50
2020-07-01,1.75,1.75,1.75,1.75,60
2020-07-02,1.74,1.74,1.74,1.74,10
2020-07-03,1.72,1.74,1.66,1.67,111000
2020-07-06,1.73,1.73,1.73,1.73,100
2020-07-07,1.7,1.81,1.7,1.8,116520
2020-07-08,1.88,1.88,1.71,1.85,255310
2020-07-09,1.87,1.93,1.8,1.9,30290
2020-07-10,1.93,1.95,1.85,1.91,43750
2020-07-13,1.97,1.97,1.85,1.93,35280
2020-07-15,2.0,2.0,2.0,2.0,330
2020-07-28,2.09,2.09,2.09,2.09,500
2020-07-31,2.17,2.17,2.17,2.17,500
2020-08-03,2.07,2.07,2.07,2.07,10
2020-08-12,1.97,1.97,1.97,1.97,50000
2020-08-20,1.87,1.87,1.87,1.87,100010
2020-08-24,1.78,1.78,1.78,1.78,60
2020-08-26,1.7,1.78,1.7,1.78,60
2020-08-28,1.7,1.7,1.7,1.7,53040
2020-08-31,1.62,1.62,1.62,1.62,12020
2020-09-01,1.54,1.54,1.54,1.54,650
2020-09-02,1.46,1.46,1.46,1.46,1600
2020-09-03,1.39,1.39,1.39,1.39,11010
2020-09-08,1.39,1.39,1.36,1.36,570
2020-09-09,1.42,1.42,1.3,1.35,2050
2020-09-10,1.29,1.29,1.29,1.29,100
2020-09-11,1.23,1.23,1.23,1.23,1000
2020-09-15,1.2,1.29,1.2,1.29,9100
2020-09-16,1.23,1.35,1.23,1.34,150650
2020-09-17,1.39,1.39,1.39,1.39,20
2020-09-18,1.46,1.46,1.33,1.33,1820
2020-09-22,1.32,1.32,1.32,1.32,27500
2020-09-29,1.38,1.38,1.36,1.36,100
2020-10-01,1.42,1.42,1.42,1.42,490
2020-10-05,1.49,1.49,1.35,1.47,300
2020-10-06,1.54,1.54,1.54,1.54,1060
2020-10-07,1.53,1.53,1.46,1.46,10100
2020-10-08,1.45,1.53,1.39,1.53,187200
2020-10-09,1.6,1.6,1.45,1.5,681540
2020-10-12,1.58,1.58,1.47,1.52,1752650
2020-10-13,1.5,1.59,1.5,1.55,1756880
2020-10-14,1.54,1.63,1.52,1.56,1700220
2020-10-15,1.56,1.6,1.53,1.56,1258210
2020-10-16,1.56,1.61,1.53,1.59,631140
2020-10-19,1.57,1.67,1.57,1.65,784320
2020-10-20,1.73,1.73,1.6,1.63,1018380
2020-10-21,1.6,1.71,1.6,1.62,800840
2020-10-22,1.6,1.67,1.55,1.67,534840
2020-10-23,1.59,1.65,1.59,1.59,57490
2020-10-26,1.58,1.65,1.51,1.55,42600
2020-10-27,1.6,1.6,1.6,1.6,70
2020-10-29,1.52,1.52,1.52,1.52,1000
2020-10-30,1.44,1.6,1.44,1.44,8480
2020-11-02,1.51,1.52,1.37,1.41,73780
2020-11-03,1.37,1.47,1.34,1.35,64110
2020-11-04,1.33,1.39,1.3,1.39,38350
2020-11-05,1.41,1.42,1.36,1.42,36070
2020-11-09,1.45,1.45,1.45,1.45,5000
2020-11-10,1.5,1.52,1.5,1.51,66900
2020-11-11,1.52,1.53,1.52,1.53,17000
2020-11-12,1.54,1.6,1.54,1.56,41400
2020-11-13,1.48,1.63,1.48,1.62,9910
2020-11-14,1.7,1.7,1.54,1.56,12810
2020-11-17,1.57,1.59,1.5,1.5,381010
2020-11-18,1.5,1.55,1.5,1.5,337740
2020-11-19,1.55,1.57,1.5,1.55,1021030
2020-11-20,1.49,1.61,1.47,1.53,857440
2020-11-23,1.6,1.61,1.5,1.55,687080
2020-11-24,1.58,1.6,1.5,1.59,474030
2020-11-25,1.53,1.6,1.52,1.54,366530
2020-11-26,1.5,1.61,1.48,1.59,944240
2020-11-27,1.61,1.67,1.53,1.6,798010
2020-12-01,1.68,1.68,1.57,1.63,284340
2020-12-02,1.7,1.7,1.6,1.64,35430
2020-12-03,1.65,1.65,1.56,1.57,490430
2020-12-04,1.56,1.59,1.49,1.53,154520
2020-12-07,1.65,1.65,1.43,1.5,27190
2020-12-08,1.5,1.57,1.5,1.51,338560
2020-12-09,1.59,1.6,1.54,1.55,556960
2020-12-10,1.7,1.7,1.54,1.58,39540
2020-12-11,1.58,1.65,1.58,1.62,57670
2020-12-14,1.62,1.62,1.5,1.58,651820
2020-12-15,1.51,1.68,1.5,1.6,683350
2020-12-16,1.56,1.56,1.51,1.52,1321740
2020-12-17,1.54,1.54,1.37,1.5,1742650
2020-12-18,1.5,1.52,1.44,1.49,640920
2020-12-21,1.51,1.51,1.45,1.49,159610
2020-12-22,1.41,1.49,1.41,1.49,164380
2020-12-23,1.43,1.49,1.43,1.49,13880
2020-12-24,1.49,1.49,1.42,1.49,90790
2020-12-28,1.41,1.48,1.37,1.4,566520
2020-12-29,1.44,1.44,1.35,1.44,545570
2020-12-30,1.44,1.44,1.41,1.43,422920
2020-12-31,1.41,1.49,1.4,1.4,131360
2021-01-01,1.5,1.5,1.3,1.41,268560
2021-01-04,1.48,1.5,1.42,1.49,307010
2021-01-05,1.5,1.5,1.35,1.48,39600
2021-01-06,1.49,1.49,1.46,1.49,128240
2021-01-07,1.5,1.5,1.42,1.48,107320
2021-01-08,1.5,1.5,1.4,1.49,83060
2021-01-11,1.5,1.5,1.42,1.49,1620
2021-01-12,1.6,1.6,1.49,1.49,471540
2021-01-13,1.64,1.64,1.4,1.49,574060
2021-01-14,1.49,1.5,1.44,1.5,540800
2021-01-15,1.49,1.5,1.36,1.5,417930
2021-01-18,1.5,1.5,1.45,1.5,319500
2021-01-19,1.49,1.5,1.49,1.5,226700
2021-01-20,1.49,1.5,1.48,1.48,224010
2021-01-21,1.5,1.5,1.49,1.5,165800
2021-01-22,1.49,1.5,1.4,1.47,208110
2021-01-25,1.47,1.5,1.47,1.49,180580
2021-01-27,1.49,1.49,1.46,1.46,76940
2021-01-28,1.49,1.49,1.49,1.49,35010
2021-01-29,1.49,1.5,1.49,1.5,190810
2021-02-02,1.63,1.63,1.4,1.49,13550
2021-02-03,1.49,1.5,1.41,1.5,163020
2021-02-04,1.47,1.49,1.47,1.49,197000
2021-02-05,1.49,1.49,1.49,1.49,67110
2021-02-08,1.49,1.49,1.48,1.48,2490
2021-02-09,1.53,1.53,1.48,1.48,12570
2021-02-10,1.48,1.49,1.48,1.49,4340
2021-02-11,1.48,1.5,1.48,1.49,261060
2021-02-12,1.49,1.49,1.49,1.49,204760
2021-02-15,1.52,1.52,1.4,1.48,1746280
2021-02-16,1.65,1.65,1.45,1.45,1371350
2021-02-17,1.63,1.65,1.17,1.47,1729580
2021-02-18,1.48,1.49,1.45,1.47,1636050
2021-02-19,1.6,1.6,1.23,1.47,1267810
2021-02-22,1.47,1.5,1.4,1.47,1874200
2021-02-23,1.63,1.63,1.43,1.5,2677650
2021-02-24,1.49,1.49,1.48,1.48,218510
2021-02-25,1.44,1.49,1.4,1.48,2296340
2021-02-26,1.48,1.48,1.45,1.47,1959760
2021-03-01,1.49,1.64,1.48,1.51,3146130
2021-03-02,1.65,1.65,1.46,1.59,2244320
2021-03-03,1.54,1.65,1.48,1.54,297270
2021-03-04,1.51,1.8,1.51,1.67,352300
2021-03-05,1.67,1.75,1.5,1.58,1247290
2021-03-08,1.67,1.68,1.53,1.64,772740
2021-03-09,1.59,1.78,1.58,1.61,546100
2021-03-10,1.6,1.7,1.6,1.69,62970
2021-03-12,1.7,1.7,1.6,1.61,391570
2021-03-15,1.75,1.75,1.47,1.64,254680
2021-03-16,1.64,1.74,1.55,1.68,1385190
2021-03-17,1.68,1.7,1.6,1.61,223630
2021-03-18,1.61,1.7,1.6,1.64,608120
2021-03-19,1.67,1.69,1.61,1.68,250820
2021-03-22,1.68,1.7,1.61,1.62,327570
2021-03-23,1.67,1.75,1.56,1.66,1560530
2021-03-24,1.69,1.99,1.6,1.83,284670
2021-03-25,2.05,2.16,1.8,2.07,526290
2021-03-26,2.49,2.49,2.12,2.34,424790
2021-03-30,2.4,2.81,2.4,2.81,521120
2021-03-31,3.09,3.09,2.53,2.7,747750
2021-04-01,2.62,2.97,2.53,2.97,718780
2021-04-05,3.2,3.26,2.81,3.03,1058710
2021-04-06,3.29,3.33,2.94,3.3,753460
2021-04-07,3.48,3.62,2.97,3.04,1622560
2021-04-08,3.06,3.17,2.88,3.06,2013570
2021-04-09,3.29,3.29,3.02,3.03,1206980
2021-04-12,2.98,3.26,2.93,3.15,234840
2021-04-13,3.42,3.42,2.9,3.25,1307480
2021-04-15,3.31,3.31,3.16,3.2,112220
2021-04-16,3.1,3.21,3.1,3.14,292310
2021-04-19,3.0,3.38,3.0,3.31,131560
2021-04-20,3.49,3.49,3.09,3.21,40560
2021-04-22,3.21,3.53,3.16,3.36,218150
2021-04-23,3.3,3.45,3.2,3.26,41590
2021-04-26,3.4,3.4,3.15,3.2,158030
2021-04-27,3.18,3.36,3.1,3.16,114790
2021-04-28,3.16,3.32,3.15,3.19,257580
2021-04-29,3.3,3.33,3.25,3.32,37660
2021-04-30,3.25,3.48,3.25,3.48,146550
2021-05-03,3.4,3.64,3.4,3.43,441710
2021-05-04,3.5,3.6,3.35,3.39,77500
2021-05-05,3.35,3.55,3.35,3.42,680030
2021-05-06,3.58,3.58,3.4,3.4,16900
2021-05-07,3.48,3.54,3.25,3.5,14910
2021-05-10,3.67,3.67,3.4,3.43,374450
2021-05-11,3.41,3.5,3.4,3.4,1542440
2021-05-12,3.41,3.55,3.3,3.41,1542460
2021-05-14,3.42,3.55,3.41,3.45,35630
2021-05-17,3.57,3.57,3.45,3.54,14390
