Datetime,Open,High,Low,Close,Volume
2022-01-17,12.25,12.25,12.25,12.25,100
2022-01-18,12.86,12.86,12.86,12.86,100
2022-01-19,13.5,13.5,13.5,13.5,50
2022-01-20,14.17,14.17,14.17,14.17,50
2022-01-21,14.87,14.87,14.87,14.87,50
2022-01-24,15.61,15.61,14.91,15.61,113840
2022-01-25,16.39,16.39,16.39,16.39,2050
2022-01-27,17.2,17.2,17.2,17.2,1100
2022-01-28,18.07,18.07,18.07,18.07,3220
2022-01-31,18.97,18.97,17.32,18.97,64570
2022-02-01,19.9,19.91,18.65,19.91,32360
2022-02-02,20.91,20.91,20.5,20.91,16580
2022-02-03,21.9,21.95,21.21,21.95,18470
2022-02-04,23.04,23.05,20.86,20.86,83390
2022-02-07,21.8,21.8,19.82,19.82,3660
2022-02-08,18.83,19.51,18.83,18.9,41210
2022-02-09,18.01,19.38,18.01,18.85,6920
2022-02-10,19.68,19.68,18.2,18.66,18640
2022-02-11,19.5,19.59,18.45,19.59,13230
2022-02-14,20.5,20.54,19.0,19.01,5200
2022-02-15,19.4,19.9,18.06,19.84,2790
2022-02-16,19.8,19.8,19.8,19.8,1020
2022-02-17,18.85,18.85,18.85,18.85,2660
2022-02-18,17.91,19.4,17.91,17.91,3160
2022-02-21,17.02,18.7,17.02,18.3,5360
2022-02-22,17.4,18.99,17.4,18.19,6630
2022-02-23,18.19,18.19,17.3,18.1,1780
2022-02-24,18.4,18.4,17.2,17.2,470
2022-02-25,17.9,17.9,17.87,17.87,20
2022-02-28,17.87,17.87,17.87,17.87,10
2022-03-02,17.87,17.9,16.98,16.98,7340
2022-03-03,17.83,17.83,17.83,17.83,170
2022-03-04,17.03,18.6,17.03,18.6,250
2022-03-07,18.0,18.5,18.0,18.3,2350
2022-03-08,17.9,18.0,17.9,18.0,1110
2022-03-10,18.0,18.0,17.89,17.89,300
2022-03-11,17.89,17.89,17.0,17.0,2460
2022-03-14,17.0,17.0,17.0,17.0,10
2022-03-15,17.79,17.79,16.15,16.9,21280
2022-03-16,17.65,17.65,16.1,17.55,1160
2022-03-17,18.19,18.19,18.19,18.19,10
2022-03-21,18.11,18.11,17.29,17.29,810
2022-03-24,16.68,16.77,16.68,16.77,580
2022-03-25,17.6,17.6,17.45,17.5,5210
2022-03-28,18.3,18.3,16.63,16.63,840
2022-03-29,17.29,17.29,16.89,16.9,600
2022-03-30,17.4,17.4,17.04,17.04,200
2022-03-31,16.77,16.79,16.2,16.7,8050
2022-04-01,17.5,17.5,15.87,16.5,8440
2022-04-04,17.32,17.32,15.7,17.22,820
2022-04-05,17.76,17.76,16.4,17.65,6780
2022-04-06,17.55,17.55,17.52,17.53,300
2022-04-07,18.3,18.3,16.68,17.77,390
2022-04-08,17.77,17.77,17.7,17.7,170
2022-04-11,16.85,17.6,16.82,16.82,660
2022-04-12,16.51,17.35,16.2,17.35,2260
2022-04-13,17.8,17.8,16.49,16.92,4430
2022-04-18,17.7,17.7,16.65,16.67,3060
2022-04-19,17.39,17.45,17.39,17.45,4500
2022-04-20,16.93,18.3,16.93,18.3,310
2022-04-21,19.1,19.1,17.39,17.53,9630
2022-04-22,16.7,18.1,16.7,17.71,1750
2022-04-25,18.49,18.49,16.84,17.11,1790
2022-04-26,17.96,17.96,16.66,16.8,550
2022-04-27,16.01,16.8,16.01,16.8,110
2022-05-02,16.8,16.8,16.56,16.56,160
2022-05-04,17.0,17.0,16.56,17.0,1020
2022-05-05,17.6,17.84,16.28,17.54,11610
