Datetime,Open,High,Low,Close,Volume
2019-05-28,45.0,45.0,45.0,45.0,205
2019-05-29,42.75,42.75,42.75,42.75,148
2019-06-03,42.65,42.65,42.65,42.65,300
2019-06-10,49.25,49.25,49.25,49.25,300
2019-06-11,51.7,51.7,51.7,51.7,255
2019-06-12,51.7,51.7,51.7,51.7,60
2019-06-14,51.7,51.7,51.7,51.7,20
2019-06-17,49.15,49.15,49.15,49.15,4
2019-06-18,46.7,46.7,46.7,46.7,600
2019-06-19,46.65,46.65,46.65,46.65,28
2019-06-20,46.65,47.0,46.65,47.0,585
2019-06-21,44.65,49.35,44.65,49.3,56
2019-06-24,50.0,50.9,49.3,50.9,111
2019-07-01,48.4,48.4,48.4,48.4,6
2019-07-09,46.0,46.5,46.0,46.25,574
2019-07-11,48.55,48.55,44.0,44.0,230
2019-07-12,44.0,44.0,44.0,44.0,100
2019-07-15,44.0,44.0,44.0,44.0,500
2019-07-16,43.05,43.05,43.0,43.0,112
2019-07-17,43.0,43.0,43.0,43.0,3
2019-07-18,45.0,45.15,45.0,45.15,119
2019-07-19,43.1,43.1,43.05,43.05,55
2019-07-22,45.2,45.2,45.2,45.2,657
2019-07-24,43.1,43.1,43.1,43.1,150
2019-07-26,43.1,43.1,41.0,43.0,1200
2019-07-29,40.85,42.05,40.85,40.85,385
2019-07-30,40.85,41.0,40.85,40.85,1070
2019-07-31,40.0,40.0,38.9,38.9,158
2019-08-01,40.8,40.8,40.8,40.8,157
2019-08-02,39.1,42.8,39.1,42.8,416
2019-08-05,44.75,44.75,44.75,44.75,50
2019-08-06,44.5,44.5,42.55,42.55,21
2019-08-07,40.5,42.95,40.5,42.95,1100
2019-08-08,40.85,43.95,40.85,43.0,1028
2019-08-13,42.05,45.15,42.05,45.15,601
2019-08-14,45.0,45.0,42.9,44.5,1121
2019-08-19,43.5,44.5,43.5,44.5,526
2019-08-21,43.0,46.7,42.3,46.7,718
2019-08-22,44.4,44.4,44.4,44.4,1
2019-08-23,46.5,46.5,46.5,46.5,1
2019-08-30,44.2,44.2,44.2,44.2,1
2019-09-05,42.1,46.4,42.1,46.4,301
2019-09-12,44.1,44.1,44.1,44.1,5
2019-09-16,43.1,43.1,43.1,43.1,17
2019-09-17,45.25,45.25,45.25,45.25,50
2019-09-25,43.0,43.0,43.0,43.0,39
2019-09-27,40.85,40.85,40.85,40.85,100
2019-09-30,41.0,41.0,41.0,41.0,540
2019-10-07,38.95,38.95,38.95,38.95,1
2019-10-11,40.85,40.85,37.1,37.1,110
2019-10-14,35.25,35.25,35.25,35.25,3
2019-10-15,33.5,33.5,33.5,33.5,25
2019-10-18,32.0,32.0,31.9,31.9,570
2019-10-24,30.4,30.4,30.4,30.4,35
2019-10-29,29.0,29.0,28.9,28.9,88
2019-10-31,30.3,30.3,30.3,30.3,140
2019-11-05,28.8,31.8,28.8,31.8,175
2019-11-07,31.8,31.8,31.8,31.8,80
2019-11-08,33.35,33.35,33.35,33.35,47
2019-11-13,34.0,34.0,33.6,33.6,600
2019-11-14,33.6,33.6,33.6,33.6,100
2019-11-27,35.25,35.25,35.25,35.25,90
2019-11-28,37.0,37.0,37.0,37.0,50
2019-12-02,38.85,38.85,38.85,38.85,10
2019-12-03,40.75,40.75,36.95,36.95,11
2019-12-04,38.75,38.75,38.75,38.75,1
2019-12-06,36.85,40.65,36.85,40.65,103
2019-12-12,42.0,42.0,42.0,42.0,51
2019-12-18,42.0,42.0,42.0,42.0,40
2019-12-19,39.9,39.9,39.9,39.9,100
2019-12-20,39.9,41.85,39.9,39.9,177
2019-12-23,37.95,38.0,37.95,37.95,250
2020-01-09,36.5,36.5,36.5,36.5,42
2020-01-23,35.5,35.5,35.5,35.5,1200
2020-02-06,34.0,34.0,33.75,33.75,150
2020-02-07,32.5,35.0,32.5,35.0,150
2020-02-11,34.5,34.5,34.5,34.5,100
2020-02-12,33.5,34.5,33.5,34.5,200
2020-02-13,36.0,36.0,36.0,36.0,470
2020-02-14,34.2,34.2,34.2,34.2,9
2020-02-24,34.2,34.2,32.55,32.55,50
2020-02-25,34.1,34.1,34.1,34.1,10
2020-02-26,32.65,32.65,32.65,32.65,20
2020-03-09,34.25,34.25,34.25,34.25,240
2020-03-12,33.95,33.95,33.95,33.95,200
2020-03-13,32.3,32.3,32.3,32.3,85
2020-03-16,30.8,30.8,30.8,30.8,210
2020-03-20,32.25,32.25,32.25,32.25,75
2020-03-27,32.25,32.25,32.25,32.25,10
2020-03-30,32.25,32.25,32.25,32.25,225
2020-03-31,33.85,33.85,33.85,33.85,200
2020-04-03,35.5,35.5,35.5,35.5,90
2020-04-20,33.75,33.75,33.75,33.75,41
2020-04-21,32.1,32.1,32.1,32.1,290
2020-04-22,30.5,30.5,30.5,30.5,560
2020-04-23,29.0,29.0,29.0,29.0,615
2020-04-24,27.55,27.55,27.55,27.55,138
2020-04-28,26.3,26.3,26.2,26.2,545
2020-05-05,25.0,25.0,25.0,25.0,318
2020-05-06,24.0,24.0,24.0,24.0,60
2020-05-08,25.2,25.2,25.2,25.2,100
2020-05-15,24.0,24.0,24.0,24.0,5
2020-05-21,23.25,23.25,23.25,23.25,58
2020-06-05,22.1,22.1,22.1,22.1,1
2020-06-09,21.0,21.0,21.0,21.0,141
2020-06-24,20.0,20.0,20.0,20.0,168
2020-07-08,21.0,21.0,21.0,21.0,10
2020-07-15,20.0,20.5,20.0,20.5,190
2020-07-21,19.6,19.6,19.6,19.6,100
2020-07-27,18.65,18.65,18.65,18.65,184
2020-08-19,18.5,18.5,18.5,18.5,50
2020-08-28,18.05,18.05,18.05,18.05,1
2020-09-15,18.3,18.3,18.3,18.3,250
2020-09-21,17.4,17.4,17.4,17.4,100
2020-10-07,16.6,16.6,16.6,16.6,227
2020-10-08,16.0,17.35,16.0,17.35,465
2020-10-09,16.5,17.2,16.5,17.2,1500
2020-11-04,18.05,18.05,18.05,18.05,100
2020-11-24,18.95,18.95,18.95,18.95,500
2020-11-27,19.85,19.85,19.85,19.85,975
2020-12-01,20.8,20.8,20.8,20.8,415
2020-12-02,21.8,21.8,21.8,21.8,922
2020-12-15,22.85,22.85,22.85,22.85,25
2020-12-16,23.95,23.95,23.95,23.95,25
2020-12-22,22.85,22.85,22.85,22.85,400
2020-12-23,23.95,23.95,23.95,23.95,50
2020-12-24,25.1,25.1,25.1,25.1,5
2020-12-28,26.35,26.35,26.35,26.35,5
2020-12-29,26.5,27.65,26.5,27.65,125
2020-12-30,26.55,28.9,26.55,28.9,145
2021-01-01,30.0,30.0,30.0,30.0,38
2021-01-04,31.5,31.5,31.5,31.5,949
2021-01-11,33.05,33.05,33.05,33.05,130
2021-01-13,34.5,34.5,34.5,34.5,412
2021-01-15,36.2,36.2,35.95,36.2,779
2021-01-18,38.0,38.0,38.0,38.0,469
2021-01-19,36.15,36.15,36.15,36.15,76
2021-01-20,34.4,37.0,34.35,34.35,210
2021-01-21,34.25,34.25,34.2,34.25,178
2021-02-01,34.25,34.25,34.25,34.25,15
2021-02-15,34.25,34.25,34.25,34.25,3
2021-02-16,34.25,35.9,34.25,35.9,123
2021-03-15,35.9,35.9,35.9,35.9,20
2021-03-17,34.15,34.15,34.15,34.15,2
2021-03-19,32.45,32.45,32.45,32.45,107
2021-03-30,30.85,30.85,30.85,30.85,50
2021-03-31,29.35,29.35,29.35,29.35,40
2021-04-01,27.9,27.9,27.9,27.9,50
2021-04-05,26.55,26.6,26.55,26.6,75
2021-04-06,25.3,25.3,25.3,25.3,39
2021-04-08,24.1,24.1,24.1,24.1,100
2021-04-12,24.1,24.1,24.1,24.1,5
2021-04-28,22.9,22.9,22.9,22.9,261
2021-04-30,22.9,22.9,22.9,22.9,30
2021-05-03,21.8,21.8,21.8,21.8,50
2021-05-05,22.0,22.0,20.75,20.9,600
2021-05-10,21.9,21.9,20.0,20.0,201
2021-05-18,19.0,19.0,19.0,19.0,15
2021-05-20,18.05,18.05,18.05,18.05,100
2021-05-21,17.2,17.2,17.15,17.2,225
2021-05-26,18.05,18.05,18.05,18.05,428
2021-05-28,18.95,18.95,18.95,18.95,350
2021-06-01,19.85,19.85,19.85,19.85,250
2021-06-04,20.8,20.8,20.8,20.8,99
2021-06-07,20.8,20.8,20.8,20.8,3
2021-06-18,20.8,20.8,20.8,20.8,100
2021-06-28,20.0,20.0,20.0,20.0,20
2021-06-29,21.0,21.0,21.0,21.0,200
2021-07-05,22.05,22.05,22.05,22.05,40
2021-07-08,23.15,23.15,23.15,23.15,100
2021-07-09,24.3,24.3,24.3,24.3,100
2021-07-16,25.5,25.5,25.5,25.5,5
2021-07-20,26.75,26.75,26.75,26.75,5
2021-07-23,27.8,27.8,27.8,27.8,1
2021-07-26,29.0,29.0,29.0,29.0,50
2021-07-27,30.45,30.45,30.45,30.45,25
2021-07-28,31.9,31.9,31.9,31.9,114
2021-07-29,31.5,31.5,31.5,31.5,46
2021-07-30,31.5,31.5,31.5,31.5,1
2021-08-02,29.95,29.95,29.95,29.95,100
2021-08-04,28.5,28.5,28.5,28.5,200
2021-08-06,28.5,28.5,28.5,28.5,3
2021-08-25,29.9,29.9,29.9,29.9,74
2021-08-26,29.9,29.9,29.9,29.9,50
2021-08-31,28.45,28.45,28.45,28.45,100
2021-09-01,28.45,28.45,28.45,28.45,50
2021-09-08,28.45,28.45,28.45,28.45,20
2021-09-14,27.05,27.05,27.05,27.05,150
2021-09-16,25.7,25.7,25.7,25.7,10
2021-09-17,24.45,24.45,24.45,24.45,40
2021-09-24,24.45,24.45,24.45,24.45,52
2021-09-27,24.45,24.45,24.45,24.45,30
2021-10-11,23.25,23.25,23.25,23.25,20
2021-10-20,24.35,24.35,24.35,24.35,20
2021-10-21,25.55,25.55,25.55,25.55,50
2021-10-22,24.3,26.75,24.3,26.75,26
2021-10-25,27.0,27.0,27.0,27.0,15
2021-10-26,28.35,28.35,28.35,28.35,101
2021-11-10,28.35,28.35,28.35,28.35,25
2021-11-11,27.25,27.25,27.25,27.25,75
2021-11-17,28.55,28.55,28.55,28.55,40
2021-12-09,29.95,29.95,29.95,29.95,50
2021-12-15,28.5,28.5,28.5,28.5,1
2021-12-16,28.5,28.5,28.5,28.5,10
2021-12-30,28.5,28.5,28.5,28.5,110
2022-01-03,29.9,29.9,29.9,29.9,550
2022-01-04,29.9,29.9,29.9,29.9,470
2022-01-05,29.95,29.95,29.9,29.9,900
2022-01-07,31.35,31.35,31.0,31.35,540
2022-01-10,32.45,32.45,32.45,32.45,3840
2022-01-11,32.95,34.05,32.95,34.05,1726
2022-01-12,34.85,34.85,34.85,34.85,500
2022-01-14,36.55,36.55,36.55,36.55,50
2022-01-17,38.35,38.35,38.35,38.35,103
2022-01-19,40.25,40.25,40.25,40.25,385
2022-01-20,42.25,42.25,42.25,42.25,100
2022-01-24,42.25,42.25,42.25,42.25,61
2022-01-28,40.15,40.15,40.15,40.15,25
2022-02-01,42.0,42.0,42.0,42.0,200
2022-02-02,42.0,42.0,42.0,42.0,100
2022-02-04,39.9,42.0,39.9,42.0,12
2022-02-07,42.5,44.0,42.5,44.0,92
2022-02-09,44.0,44.0,44.0,44.0,5
2022-02-15,41.8,41.8,41.8,41.8,10
2022-02-16,39.75,39.75,39.75,39.75,10
2022-02-17,37.8,37.8,37.8,37.8,10
2022-02-18,35.95,35.95,35.95,35.95,12
2022-02-21,35.95,35.95,34.2,34.2,92
2022-02-22,33.0,33.0,33.0,33.0,50
2022-03-02,31.4,31.4,31.4,31.4,100
2022-03-04,30.05,30.05,30.05,30.05,148
2022-03-23,30.5,30.55,30.5,30.55,200
2022-03-25,30.6,30.6,30.6,30.6,100
2022-03-29,30.6,30.6,30.6,30.6,102
2022-03-30,29.1,29.1,29.1,29.1,100
2022-04-11,29.1,29.1,27.65,27.65,60
2022-04-19,27.65,27.65,27.65,27.65,20
2022-04-25,27.65,27.65,27.65,27.65,1
2022-04-29,27.6,27.6,27.6,27.6,10
2022-05-02,26.25,26.25,26.25,26.25,40
2022-06-22,26.3,26.3,26.3,26.3,47
2022-07-04,26.3,26.3,26.3,26.3,2
2022-07-07,26.3,26.3,26.3,26.3,1
2022-07-19,26.3,26.3,26.3,26.3,2
2022-07-21,26.3,26.3,26.3,26.3,2
2022-08-01,26.3,26.3,26.3,26.3,13
2022-08-08,26.3,26.3,26.3,26.3,30
