Datetime,Open,High,Low,Close,Volume
2020-02-03,2.5,2.5,2.5,2.5,7
2020-04-16,2.62,2.62,2.62,2.62,12800
2020-06-15,2.75,2.75,2.75,2.75,20
2020-06-16,2.88,2.88,2.88,2.88,30
2020-06-23,3.02,3.02,3.02,3.02,500
2020-09-17,3.17,3.17,3.17,3.17,5
2020-09-18,3.32,3.32,3.32,3.32,5
2020-09-21,3.48,3.48,3.48,3.48,5
2020-09-22,3.65,3.65,3.65,3.65,5
2020-09-23,3.83,3.83,3.83,3.83,55
2020-09-24,4.02,4.02,4.02,4.02,5
2020-09-25,4.22,4.22,4.22,4.22,5
2020-09-28,4.43,4.43,4.43,4.43,5
2020-09-29,4.65,4.65,4.65,4.65,5
2020-10-01,4.88,4.88,4.88,4.88,5
2020-10-05,5.12,5.12,5.12,5.12,5
2020-10-06,5.37,5.37,5.37,5.37,5
2020-10-07,5.63,5.63,5.63,5.63,5
2020-10-08,5.74,5.74,5.74,5.74,5
2020-10-09,5.85,5.85,5.85,5.85,2
2020-10-12,5.96,5.96,5.96,5.96,300
2020-10-13,6.07,6.07,6.07,6.07,200
2020-10-21,6.19,6.19,6.19,6.19,3
2020-10-27,6.31,6.31,6.31,6.31,7
2020-10-29,6.43,6.43,6.43,6.43,5
2020-10-30,6.55,6.55,6.55,6.55,1
2020-11-03,6.68,6.68,6.68,6.68,5
2020-11-06,6.81,6.81,6.81,6.81,1
2020-11-20,6.94,6.94,6.94,6.94,10
2020-12-01,7.07,7.07,7.07,7.07,10
2020-12-03,7.21,7.21,7.21,7.21,500
2020-12-04,7.35,7.35,7.35,7.35,10
2020-12-07,7.71,7.71,7.71,7.71,1
2020-12-08,8.09,8.09,8.09,8.09,10
2020-12-15,8.49,8.49,8.49,8.49,1
2020-12-18,8.91,8.91,8.91,8.91,1
2020-12-21,9.35,9.35,9.35,9.35,6310
2020-12-22,9.81,9.81,9.81,9.81,14
2020-12-31,10.3,10.3,10.3,10.3,10
2021-01-05,10.81,10.81,10.81,10.81,300
2021-01-11,11.35,11.35,11.35,11.35,1000
2021-01-25,11.91,11.91,11.91,11.91,200
2021-01-27,12.5,12.5,12.5,12.5,200
2021-01-29,13.12,13.12,13.12,13.12,50
2021-02-02,13.77,13.77,13.77,13.77,100
2021-02-12,14.45,14.45,14.45,14.45,400
2021-03-05,15.17,15.17,15.17,15.17,50
2021-03-12,15.92,15.92,15.92,15.92,400
2021-03-19,16.71,16.71,16.71,16.71,3000
2021-03-23,17.54,17.54,17.54,17.54,1400
2021-03-24,18.41,18.41,18.41,18.41,2500
2021-03-25,19.33,19.33,19.33,19.33,2500
2021-03-26,20.29,20.29,20.29,20.29,2511
2021-03-31,21.3,21.3,21.3,21.3,10
2021-04-01,22.35,22.35,22.35,22.35,10
2021-04-05,23.45,23.45,23.45,23.45,660
2021-04-06,24.6,24.6,24.6,24.6,520
2021-04-07,25.8,25.8,25.8,25.8,5
2021-04-08,27.05,27.05,27.05,27.05,1351
2021-04-09,28.4,28.4,28.4,28.4,5
2021-04-12,29.8,29.8,29.8,29.8,2500
2021-04-13,30.35,30.35,30.35,30.35,10
2021-04-15,30.95,30.95,30.95,30.95,250
2021-04-16,31.55,31.55,31.55,31.55,10
2021-04-19,32.15,32.15,32.15,32.15,50
2021-04-20,32.75,32.75,32.75,32.75,5000
2021-04-22,33.4,33.4,33.4,33.4,150
2021-04-23,34.05,34.05,34.05,34.05,50
2021-04-26,34.7,34.7,34.7,34.7,100
2021-04-27,35.35,35.35,35.35,35.35,50
2021-04-28,36.05,36.05,36.05,36.05,110
2021-04-29,36.75,36.75,36.75,36.75,245
2021-04-30,37.45,37.45,37.45,37.45,80
2021-05-03,38.15,38.15,38.15,38.15,80
2021-05-04,38.9,38.9,38.9,38.9,50
2021-05-05,39.65,39.65,39.65,39.65,70
2021-05-06,40.4,40.4,40.4,40.4,400
2021-05-07,41.2,41.2,41.2,41.2,85
2021-05-10,42.0,42.0,42.0,42.0,40
2021-05-11,42.8,42.8,42.8,42.8,50
2021-05-12,43.65,43.65,43.65,43.65,25
2021-05-14,44.5,44.5,44.5,44.5,50
2021-05-17,45.35,45.35,45.35,45.35,11705
2021-05-18,46.25,46.25,45.35,46.25,41323
2021-05-19,47.15,47.15,47.15,47.15,525
2021-05-20,48.05,48.05,48.05,48.05,25
2021-05-21,49.0,49.0,49.0,49.0,100
2021-05-24,49.95,49.95,49.95,49.95,250
2021-05-25,50.9,50.9,50.9,50.9,6200
2021-05-26,51.9,51.9,51.9,51.9,550
2021-05-27,52.9,52.9,51.9,52.9,31992
2021-05-28,53.95,53.95,51.85,53.95,35585
2021-05-31,55.0,55.0,55.0,55.0,10871
2021-06-01,56.1,56.1,55.0,56.1,7445
2021-06-02,57.2,57.2,57.2,57.2,900
2021-06-03,58.3,58.3,58.3,58.3,4908
2021-06-04,59.45,59.45,59.45,59.45,195
2021-06-07,60.6,60.6,60.6,60.6,277
2021-06-08,61.8,61.8,61.8,61.8,970
2021-06-09,63.0,63.0,63.0,63.0,1770
2021-06-10,64.25,64.25,64.25,64.25,287
2021-06-11,65.5,65.5,65.5,65.5,5148
2021-06-14,66.8,66.8,66.8,66.8,970
2021-06-15,68.1,68.1,68.1,68.1,610
2021-06-16,69.45,69.45,69.45,69.45,6330
2021-06-17,70.8,70.8,70.8,70.8,3400
2021-06-18,72.2,72.2,72.2,72.2,3621
2021-06-21,73.6,73.6,73.6,73.6,6518
2021-06-22,75.05,75.05,75.05,75.05,615
2021-06-23,76.55,76.55,76.55,76.55,703
2021-06-24,78.05,78.05,78.05,78.05,5859
2021-06-25,79.6,79.6,76.5,79.6,29811
2021-06-28,81.15,81.15,81.15,81.15,2581
2021-06-29,82.75,82.75,82.75,82.75,6889
2021-06-30,84.4,84.4,84.4,84.4,6553
2021-07-01,86.05,86.05,82.75,86.05,15502
2021-07-02,87.75,87.75,86.05,87.7,10381
2021-07-05,88.6,92.05,88.6,92.05,30751
2021-07-06,96.0,96.0,87.45,87.45,42395
2021-07-07,83.1,87.0,83.1,83.1,14411
2021-07-08,78.95,87.25,78.95,78.95,14629
2021-07-09,75.6,82.85,75.1,82.15,11227
2021-07-12,86.25,86.25,82.0,85.3,8445
2021-07-13,89.55,89.55,86.25,89.55,8108
2021-07-14,94.0,94.0,89.55,94.0,12228
2021-07-15,98.7,98.7,89.3,98.7,8015
2021-07-16,103.0,103.6,93.8,93.8,17944
2021-07-19,90.0,95.0,89.15,89.15,8681
2021-07-20,92.9,92.9,84.7,88.5,13536
2021-07-22,86.45,92.0,84.1,88.15,11387
2021-07-23,85.1,91.0,83.75,87.6,1841
2021-07-26,87.0,89.9,83.25,83.25,17234
2021-07-27,86.95,87.4,80.0,86.35,11116
2021-07-28,89.1,89.1,82.05,87.95,13502
2021-07-29,91.7,91.7,83.65,85.45,2774
2021-07-30,89.4,89.7,81.2,83.9,6791
2021-08-02,87.45,87.45,82.0,85.9,2498
2021-08-03,87.75,89.5,81.65,82.45,12775
2021-08-04,86.55,86.55,81.1,86.55,25046
2021-08-05,89.95,90.8,83.05,86.25,4641
2021-08-06,81.5,86.0,77.65,77.65,17214
2021-08-09,78.95,78.95,70.2,76.05,5678
2021-08-10,71.15,83.6,71.15,78.15,9215
2021-08-11,80.0,80.0,72.6,78.05,2276
2021-08-12,80.0,85.85,76.0,85.55,32621
2021-08-13,75.4,75.4,73.0,75.4,3684
2021-08-16,82.8,82.9,68.3,82.9,13380
2021-08-17,86.75,86.75,78.8,82.2,4594
2021-08-18,82.0,82.2,78.1,78.1,3528
2021-08-20,74.2,74.2,74.2,74.2,1498
2021-08-23,70.55,70.55,70.5,70.5,501
2021-08-24,67.0,67.0,67.0,67.0,1039
2021-08-25,63.65,63.65,63.65,63.65,568
2021-08-26,60.5,66.8,60.5,66.8,7203
2021-08-27,70.1,70.1,63.5,70.1,17375
2021-08-30,73.4,73.6,67.25,73.55,9477
2021-08-31,71.0,73.0,69.9,69.9,5961
2021-09-01,72.6,73.35,66.5,71.1,6827
2021-09-02,73.0,74.55,67.6,70.25,11269
2021-09-03,73.5,73.5,67.25,68.6,5271
2021-09-06,70.95,72.0,65.25,70.0,19307
2021-09-07,72.6,72.6,66.5,66.5,9063
2021-09-08,68.2,69.8,64.0,68.35,4003
2021-09-09,69.75,69.75,64.95,65.8,7445
2021-09-13,65.8,67.3,62.55,63.1,8121
2021-09-14,61.75,65.4,60.0,62.3,7838
2021-09-15,65.35,65.35,59.3,61.45,7289
2021-09-16,63.9,63.95,59.3,62.25,2045
2021-09-17,61.15,63.35,60.6,63.1,5061
2021-09-20,62.0,64.9,59.95,62.85,21269
2021-09-21,62.2,63.0,59.75,62.25,6426
2021-09-22,60.2,64.75,60.2,61.6,1943
2021-09-23,63.95,63.95,59.4,61.5,24054
2021-09-24,63.25,63.25,58.45,59.05,6239
2021-09-27,60.95,60.95,56.25,57.1,5986
2021-09-28,58.25,59.8,54.25,55.05,4514
2021-09-29,52.3,57.8,52.3,57.8,14011
2021-09-30,60.6,60.65,56.15,60.0,4341
2021-10-01,61.0,61.0,58.6,60.75,3569
2021-10-04,63.0,63.75,58.55,60.7,5785
2021-10-05,63.0,63.0,58.7,60.5,21126
2021-10-06,58.5,62.45,58.5,61.45,33331
2021-10-07,56.6,62.3,56.6,60.65,31978
2021-10-08,66.7,66.7,58.65,63.1,20761
2021-10-11,68.7,68.7,60.35,67.7,18901
2021-10-12,68.05,68.05,61.8,62.25,22470
2021-10-13,62.25,66.0,60.1,65.4,7083
2021-10-14,68.45,68.5,63.3,67.55,7248
2021-10-18,68.7,68.7,62.35,63.7,4026
2021-10-19,65.0,67.8,60.1,62.9,28225
2021-10-20,57.05,65.5,57.05,60.15,12198
2021-10-21,59.05,64.25,58.25,59.95,4099
