Datetime,Open,High,Low,Close,Volume
2019-05-28,85.0,91.65,80.75,81.15,4909
2019-05-29,71.45,83.75,71.45,79.8,9543
2019-05-30,80.0,84.9,77.05,78.4,7052
2019-06-03,78.0,79.0,76.55,76.55,5009
2019-06-10,77.0,91.2,76.95,90.4,3325
2019-06-11,95.05,102.0,90.1,93.75,10697
2019-06-12,92.1,98.25,91.0,91.4,4942
2019-06-13,90.2,95.5,90.2,95.05,1818
2019-06-14,96.0,100.7,91.4,95.4,719
2019-06-17,96.1,100.0,96.1,98.1,3311
2019-06-18,99.9,104.45,97.0,97.0,3347
2019-06-19,98.0,98.85,98.0,98.0,700
2019-06-20,100.0,100.5,97.15,99.35,1040
2019-06-21,99.0,101.9,96.5,97.05,1665
2019-06-24,97.0,97.1,95.5,95.5,1491
2019-06-25,100.0,100.0,95.0,96.1,1396
2019-06-26,97.0,103.0,90.0,97.75,1318
2019-06-27,97.0,97.5,97.0,97.15,1001
2019-06-28,98.0,99.6,96.0,96.0,2002
2019-07-01,99.95,99.95,96.2,96.6,1112
2019-07-02,99.0,99.0,94.15,95.6,1251
2019-07-03,97.0,99.0,96.15,97.05,1515
2019-07-04,89.1,97.1,89.1,96.65,1003
2019-07-05,97.0,107.9,91.6,102.2,1031
2019-07-08,97.0,98.6,94.0,94.0,4026
2019-07-09,94.4,99.05,94.4,94.65,1004
2019-07-10,93.05,109.95,93.05,95.45,1289
2019-07-11,95.5,97.05,94.55,95.3,1013
2019-07-12,111.4,111.4,94.05,96.35,1069
2019-07-15,106.25,106.9,95.55,97.1,1036
2019-07-16,106.4,106.4,95.0,96.0,2793
2019-07-17,104.1,104.1,90.25,93.0,1151
2019-07-18,96.0,96.0,87.05,93.0,1573
2019-07-19,93.05,94.2,86.5,93.0,1137
2019-07-22,91.0,94.05,91.0,93.05,1001
2019-07-23,93.0,93.1,90.35,90.55,1010
2019-07-24,92.1,92.1,82.85,84.85,1613
2019-07-25,84.0,89.0,82.0,86.65,1538
2019-07-26,84.9,90.0,83.3,84.0,1053
2019-07-29,83.9,89.0,83.5,86.95,1054
2019-07-30,87.0,88.0,84.15,84.2,1097
2019-07-31,84.25,87.0,82.0,85.0,1003
2019-08-01,85.05,85.15,79.8,79.8,1104
2019-08-02,79.8,93.5,79.8,88.0,1064
2019-08-05,77.6,84.15,77.6,78.6,1004
2019-08-06,80.0,84.0,80.0,83.5,1002
2019-08-07,86.0,86.0,83.5,83.8,1002
2019-08-08,84.0,85.85,84.0,85.0,1002
2019-08-09,85.05,88.6,82.05,86.9,3348
2019-08-13,88.4,88.6,81.5,86.35,4032
2019-08-14,88.6,88.6,81.3,85.15,1202
2019-08-16,85.15,87.0,83.2,83.2,1004
2019-08-19,80.8,84.85,79.7,80.0,1207
2019-08-20,71.4,81.2,71.4,79.0,1038
2019-08-21,80.1,82.0,75.7,82.0,1013
2019-08-22,94.7,94.7,73.0,85.0,1168
2019-08-23,79.0,81.95,78.0,78.3,1008
2019-08-26,79.9,85.1,79.9,81.5,1289
2019-08-27,81.5,96.95,81.5,90.55,1293
2019-08-28,90.0,90.8,85.25,85.7,1017
2019-08-29,85.9,88.05,85.4,85.4,1003
2019-08-30,85.5,92.0,80.6,88.2,8949
2019-09-03,88.0,88.2,80.5,81.2,3360
2019-09-04,80.9,84.5,80.25,84.0,1205
2019-09-05,84.1,84.6,83.9,84.55,1002
2019-09-06,84.55,87.6,83.0,86.05,1781
2019-09-11,83.55,86.3,83.55,86.3,2528
2019-09-12,86.0,87.5,83.25,85.0,1206
2019-09-13,86.0,90.0,85.4,88.9,1518
2019-09-16,88.0,94.55,87.0,87.0,1168
2019-09-17,87.0,88.6,86.8,88.5,1119
2019-09-18,87.0,88.15,85.6,86.25,6118
2019-09-19,86.3,91.95,85.35,87.4,6017
2019-09-20,87.4,95.0,86.4,89.7,2170
2019-09-23,88.0,94.7,87.0,94.7,878
2019-09-24,88.0,93.4,86.25,88.6,12894
2019-09-25,88.6,89.05,85.1,85.65,1114
2019-09-26,86.0,87.55,84.0,84.35,1273
2019-09-27,86.5,87.55,84.9,85.8,8113
2019-09-30,87.05,87.2,85.0,85.0,3162
2019-10-01,85.0,85.55,84.95,85.05,1005
2019-10-03,85.0,86.0,83.1,84.9,2101
2019-10-04,85.0,85.8,84.9,85.6,1001
2019-10-07,85.5,86.4,83.0,86.4,1155
2019-10-09,86.5,86.85,85.5,85.65,1002
2019-10-10,85.7,85.9,85.0,85.65,1000
2019-10-11,85.65,88.0,85.65,86.6,2613
2019-10-14,86.6,87.3,85.0,85.0,1431
2019-10-15,85.9,86.4,85.45,85.6,1000
2019-10-16,85.6,88.1,85.0,85.25,2061
