Datetime,Open,High,Low,Close,Volume
2019-05-28,2.83,3.23,2.83,3.11,7515
2019-05-29,3.31,3.31,2.95,2.97,2497
2019-05-30,3.06,3.06,2.84,2.87,775
2019-06-03,3.17,3.4,3.14,3.23,2677
2019-06-10,2.72,2.72,2.55,2.6,18104
2019-06-11,2.66,2.66,2.6,2.61,808
2019-06-12,2.6,2.72,2.58,2.58,156
2019-06-13,2.55,2.66,2.49,2.55,2308
2019-06-14,2.49,2.63,2.49,2.51,899
2019-06-17,2.5,2.72,2.41,2.46,94
2019-06-18,2.41,2.55,2.37,2.49,602
2019-06-19,2.41,2.54,2.38,2.54,2209
2019-06-20,2.38,2.69,2.3,2.48,1617
2019-06-21,2.41,2.51,2.38,2.43,1737
2019-06-24,2.58,2.58,2.35,2.38,2115
2019-06-25,2.36,2.55,2.36,2.54,1340
2019-06-26,2.55,2.59,2.37,2.44,6967
2019-06-27,2.44,2.6,2.44,2.6,891
2019-06-28,2.69,2.69,2.45,2.66,568
2019-07-01,2.46,2.77,2.45,2.63,5466
2019-07-02,2.46,2.47,2.46,2.47,69
2019-07-03,2.94,2.94,2.44,2.64,2859
2019-07-04,2.54,2.69,2.54,2.6,767
2019-07-05,2.41,2.72,2.41,2.52,1057
2019-07-08,2.46,2.6,2.44,2.6,195
2019-07-09,3.13,3.13,2.5,2.55,7962
2019-07-10,2.47,2.49,2.47,2.47,262
2019-07-11,2.45,2.46,2.44,2.45,584
2019-07-12,2.41,2.45,2.41,2.44,469
2019-07-15,2.44,2.44,2.44,2.44,2423
2019-07-16,2.44,2.63,2.44,2.44,560
2019-07-17,2.41,2.52,2.33,2.38,549
2019-07-18,2.33,2.49,2.15,2.25,884
2019-07-19,2.1,2.49,2.1,2.27,1888
2019-07-22,2.13,2.27,2.13,2.21,592
2019-07-23,2.12,2.26,2.12,2.2,1789
2019-07-24,2.15,2.35,2.15,2.32,7542
2019-07-25,2.41,2.46,2.19,2.27,2626
2019-07-26,2.41,2.52,2.19,2.35,1504
2019-07-29,2.29,2.49,2.29,2.38,699
2019-07-30,2.27,2.63,2.27,2.6,3533
2019-07-31,2.41,2.41,2.29,2.3,2051
2019-08-01,2.18,2.55,2.18,2.49,10765
2019-08-02,2.66,2.86,2.32,2.75,7546
2019-08-05,2.6,2.6,2.6,2.6,410
2019-08-06,2.83,2.83,2.83,2.83,25
2019-08-07,2.83,3.06,2.63,3.0,737
