Datetime,Open,High,Low,Close,Volume
2024-10-08,25.11,25.11,25.11,25.11,400
2024-12-30,26.36,26.36,26.36,26.36,500
2025-01-03,27.67,27.67,27.67,27.67,100
2025-05-02,27.67,27.67,27.67,27.67,400
2025-05-05,27.67,27.67,27.67,27.67,700
2025-05-06,29.05,29.05,29.05,29.05,200
2025-05-07,30.5,30.5,30.5,30.5,200
2025-05-08,32.02,32.02,32.02,32.02,100
2025-05-09,33.62,33.62,33.62,33.62,100
2025-05-12,35.3,35.3,35.3,35.3,100
2025-05-13,37.06,37.06,37.06,37.06,100
2025-05-14,38.91,38.91,38.91,38.91,100
2025-05-19,40.85,40.85,40.85,40.85,100
2025-05-21,42.89,42.89,42.89,42.89,100
2025-06-04,45.03,45.03,45.03,45.03,500
2025-06-06,47.28,47.28,47.28,47.28,100
2025-06-13,49.64,49.64,49.64,49.64,400
2025-06-17,52.12,52.12,52.12,52.12,800
2025-06-26,54.72,54.72,54.72,54.72,200
2025-06-27,57.45,57.45,57.45,57.45,200
2025-07-07,58.59,58.59,58.59,58.59,200
2025-07-16,59.76,59.76,59.76,59.76,100
2025-07-23,60.95,60.95,60.95,60.95,100
2025-07-28,62.16,62.16,62.16,62.16,100
2025-08-06,63.4,63.4,63.4,63.4,100
2025-08-12,66.57,66.57,66.5,66.5,500
2025-08-19,69.73,69.73,69.73,69.73,200
2025-09-12,73.21,73.21,73.21,73.21,200
2025-09-16,76.87,76.87,76.87,76.87,100
2025-09-19,80.71,80.71,80.71,80.71,100
2025-09-25,84.74,84.74,84.74,84.74,600
2025-10-13,88.97,88.97,88.97,88.97,100
2025-12-22,93.41,93.41,88.98,89.5,900
2025-12-24,93.97,93.97,85.03,85.03,500
2025-12-26,89.28,89.28,89.28,89.28,200
2025-12-29,89.28,89.28,89.28,89.28,100
2025-12-30,89.28,89.28,89.28,89.28,100
2026-01-02,84.82,93.74,84.82,93.74,400
2026-01-07,93.74,93.74,89.1,89.1,300
2026-01-08,93.55,93.55,84.65,84.65,300
2026-01-09,80.42,80.42,80.42,80.42,100
2026-01-13,83.8,83.8,83.8,83.8,100
2026-01-14,87.85,87.85,87.85,87.85,600
2026-01-16,87.85,87.85,87.85,87.85,100
2026-01-22,84.0,84.0,84.0,84.0,100
2026-01-23,80.0,80.0,80.0,80.0,300
2026-02-18,80.0,80.0,80.0,80.0,100
2026-03-09,81.0,81.0,81.0,81.0,100
2026-03-10,85.0,85.0,85.0,85.0,100
2026-03-13,80.75,80.75,80.75,80.75,100
2026-03-16,84.75,84.78,83.99,83.99,500
2026-03-17,82.0,82.0,82.0,82.0,100
2026-03-20,77.9,77.9,77.9,77.9,100
2026-03-24,74.01,74.01,74.01,74.01,100
2026-04-06,75.0,75.0,70.32,70.32,300
2026-04-07,66.82,66.82,66.82,66.82,100
2026-04-09,63.48,63.48,63.48,63.48,100
2026-04-20,63.48,63.48,63.48,63.48,100
2026-05-04,63.0,63.0,63.0,63.0,100
2026-05-05,63.0,63.0,63.0,63.0,0
2026-05-06,63.0,63.0,63.0,63.0,0
2026-05-07,63.0,63.0,63.0,63.0,0
