Datetime,Open,High,Low,Close,Volume
2023-09-21,5.88,6.12,5.88,5.88,20644
2023-09-22,5.88,6.13,5.88,6.1,9988
2023-09-25,6.13,6.13,6.01,6.01,397116
2023-09-26,6.0,6.25,6.0,6.0,18676
2023-09-27,5.89,6.0,5.89,5.95,892
2023-09-28,6.0,6.0,5.87,5.92,69500
2023-09-29,6.22,6.22,5.92,5.92,38812
2023-10-03,6.03,6.19,5.92,5.93,6104
2023-10-04,6.15,6.15,6.0,6.0,532
2023-10-05,6.22,6.22,6.1,6.1,6496
2023-10-06,6.1,6.1,6.1,6.1,940
2023-10-09,6.0,6.4,6.0,6.35,2188
2023-10-10,6.66,6.66,6.2,6.2,7932
2023-10-11,6.13,6.4,6.13,6.4,572
2023-10-12,6.25,6.25,6.13,6.13,1644
2023-10-13,6.0,6.0,6.0,6.0,6116
2023-10-16,6.3,6.3,5.88,6.25,32492
2023-10-17,6.0,6.25,6.0,6.01,13496
2023-10-18,6.25,6.25,6.24,6.24,396
2023-10-19,6.0,6.24,6.0,6.0,16068
2023-10-20,5.88,5.89,5.87,5.87,424272
2023-10-23,6.02,6.16,5.75,5.87,152
2023-10-25,6.16,6.16,5.72,5.72,40688
2023-10-26,6.01,6.01,5.63,5.64,396120
2023-10-27,5.5,5.5,5.5,5.5,1108
2023-10-30,5.51,5.78,5.51,5.78,1052
2023-10-31,6.06,6.06,6.06,6.06,2952
2023-11-01,6.37,6.37,5.88,6.37,5580
2023-11-02,6.68,6.68,6.13,6.25,12108
2023-11-03,6.56,6.56,6.06,6.06,4284
2023-11-06,6.37,6.37,5.88,6.35,720
2023-11-07,6.67,6.67,6.13,6.13,10452
2023-11-08,5.95,6.25,5.95,6.25,1048
2023-11-09,6.07,6.56,6.07,6.25,4840
2023-11-10,6.25,6.25,6.25,6.25,4
2023-11-12,6.01,6.56,6.01,6.46,1448
2023-11-13,6.21,6.77,6.21,6.23,43004
2023-11-15,6.21,6.54,6.13,6.25,36508
2023-11-16,6.56,6.56,6.07,6.1,50920
2023-11-17,6.25,6.4,6.25,6.26,15328
2023-11-20,6.26,6.26,6.25,6.25,176
2023-11-21,6.25,6.56,6.06,6.25,74160
2023-11-22,6.07,6.07,6.07,6.07,1468
2023-11-24,6.37,6.37,6.01,6.01,4212
2023-11-28,5.81,6.3,5.81,6.25,456
2023-11-29,6.25,6.25,6.25,6.25,4116
2023-11-30,6.06,6.25,6.06,6.25,5220
2023-12-01,6.25,6.25,6.25,6.25,168
2023-12-04,6.06,6.25,6.06,6.25,432
2023-12-05,6.25,6.56,6.06,6.25,895212
2023-12-06,6.25,6.5,6.02,6.04,36844
2023-12-07,6.04,6.25,5.88,6.25,6440
2023-12-08,6.25,6.25,6.06,6.24,9304
2023-12-11,6.05,6.54,6.04,6.25,37040
2023-12-12,6.48,6.48,6.25,6.25,68
2023-12-13,6.25,6.25,6.03,6.25,45368
2023-12-14,6.25,6.25,6.25,6.25,160
2023-12-15,6.55,6.55,6.06,6.25,404020
2023-12-18,6.5,6.53,6.06,6.06,425368
2023-12-19,6.37,6.37,5.9,6.19,402016
2023-12-20,6.25,6.25,6.01,6.25,6416
2023-12-21,6.06,6.25,6.04,6.25,2900
2023-12-22,6.5,6.5,6.25,6.25,4068
2023-12-26,6.25,6.25,6.01,6.25,33132
2023-12-27,6.25,6.25,6.06,6.25,434204
2023-12-28,6.06,6.25,6.04,6.05,26796
2023-12-29,6.05,6.25,6.05,6.25,3600
2024-01-01,6.56,6.56,5.95,5.95,33752
2024-01-02,6.0,6.25,6.0,6.25,1044
2024-01-03,6.56,6.56,6.0,6.53,2820
2024-01-04,6.85,6.85,6.33,6.33,10064
2024-01-05,6.28,6.64,6.25,6.25,958768
2024-01-08,6.28,6.56,6.19,6.51,186068
2024-01-09,6.55,6.83,6.3,6.31,222576
2024-01-10,6.38,6.63,6.28,6.36,171300
2024-01-11,6.53,6.6,6.36,6.5,189208
2024-01-12,6.5,6.78,6.5,6.52,242556
2024-01-15,6.75,6.84,6.52,6.62,195456
2024-01-16,6.92,6.95,6.38,6.67,224824
2024-01-17,6.69,6.88,6.4,6.63,188428
2024-01-18,6.7,6.76,6.4,6.45,215828
2024-01-19,6.61,6.7,6.43,6.45,183612
2024-01-20,6.53,6.61,6.17,6.19,241740
2024-01-23,6.2,6.44,6.2,6.35,191488
2024-01-24,6.48,6.65,6.38,6.4,186672
2024-01-25,6.6,6.63,6.28,6.37,232640
2024-01-29,6.66,6.66,6.24,6.25,615376
2024-01-30,6.55,6.57,6.25,6.53,191244
2024-01-31,6.83,6.83,6.21,6.21,371580
2024-02-01,6.51,6.51,6.25,6.37,181276
2024-02-02,6.6,6.63,6.28,6.49,207560
2024-02-05,6.78,6.78,6.38,6.38,246648
2024-02-06,6.5,6.69,6.33,6.67,228976
2024-02-07,7.25,7.33,6.51,7.23,270364
2024-02-08,7.5,7.75,6.88,6.94,192552
2024-02-09,7.62,7.63,7.09,7.2,222620
2024-02-12,7.91,7.91,7.25,7.37,1164952
2024-02-13,7.68,8.0,7.13,7.33,314204
2024-02-14,7.68,7.68,7.0,7.22,279588
2024-02-15,7.49,7.5,7.18,7.27,221624
2024-02-16,7.49,7.49,6.89,6.95,295752
2024-02-19,7.0,7.46,7.0,7.16,285148
2024-02-20,7.26,7.5,7.0,7.07,290676
2024-02-21,7.24,7.34,6.83,7.23,250500
2024-02-22,7.31,7.48,7.13,7.32,233792
2024-02-23,7.44,7.75,7.07,7.32,337936
2024-02-26,7.5,7.63,7.32,7.36,239308
2024-02-27,7.35,7.55,7.06,7.24,224940
2024-02-28,7.45,7.45,6.93,6.96,192504
2024-02-29,7.13,7.25,6.92,6.95,177416
2024-03-01,6.75,7.38,6.75,7.37,235556
2024-03-02,7.52,7.52,7.13,7.47,24864
2024-03-04,7.5,8.0,7.13,7.3,277568
2024-03-05,7.25,7.76,7.25,7.26,234228
2024-03-06,7.58,7.9,7.25,7.46,199824
2024-03-07,7.09,7.83,7.09,7.77,226512
2024-03-11,7.98,7.98,7.29,7.44,567516
2024-03-12,7.43,7.56,7.14,7.42,549512
2024-03-13,7.15,7.56,6.88,6.89,210128
2024-03-14,6.5,7.24,6.5,7.13,489420
2024-03-15,7.2,7.23,6.76,6.84,175368
