Datetime,Open,High,Low,Close,Volume
2019-12-10,6.17,6.17,6.17,6.17,1
2020-12-09,3.24,3.24,3.2,3.2,1000
2021-02-11,3.04,3.04,3.04,3.04,8
2021-05-20,3.19,3.19,3.19,3.19,600
2021-06-01,3.34,3.34,3.34,3.34,200
2021-07-22,3.5,3.5,3.5,3.5,100
2022-07-01,3.67,3.67,3.67,3.67,400
2022-08-02,3.85,3.85,3.85,3.85,200
2023-03-03,4.04,4.04,4.04,4.04,400
2023-06-28,4.24,4.24,4.24,4.24,200
2023-07-21,4.45,4.45,4.45,4.45,1000
2023-12-29,4.67,4.67,4.67,4.67,15200
2024-01-04,4.9,4.9,4.9,4.9,4000
2024-05-24,5.14,5.14,5.14,5.14,400
2025-01-09,5.39,5.39,5.39,5.39,1000
2025-03-28,5.65,5.65,5.65,5.65,1
2025-04-01,5.93,5.93,5.93,5.93,1
2025-04-02,6.22,6.22,6.22,6.22,1
2025-04-03,6.53,6.53,6.53,6.53,1
2025-04-04,6.85,6.85,6.85,6.85,1
2025-04-07,7.19,7.19,7.19,7.19,1
2025-04-08,7.54,7.54,7.54,7.54,1
2025-04-09,7.91,7.91,7.91,7.91,1
2025-04-11,8.3,8.3,8.3,8.3,1
2025-04-15,8.71,8.71,8.71,8.71,1
2025-04-16,9.14,9.14,9.14,9.14,1
2025-04-17,9.59,9.59,9.59,9.59,1
2025-04-21,10.06,10.06,10.06,10.06,1
2025-04-22,10.56,10.56,10.56,10.56,1
2025-04-23,11.08,11.08,11.08,11.08,1
2025-04-24,11.63,11.63,11.63,11.63,1
2025-04-25,12.21,12.21,12.21,12.21,1
2025-04-29,12.82,12.82,12.82,12.82,1
2025-04-30,13.07,13.07,13.07,13.07,1
2025-05-02,13.33,13.33,13.33,13.33,1
2025-05-05,13.59,13.59,13.59,13.59,1
2025-05-06,13.86,13.86,13.86,13.86,1
2025-05-07,14.13,14.13,14.13,14.13,1
2025-05-08,14.41,14.41,14.41,14.41,1
2025-05-09,14.69,14.69,14.69,14.69,1
2025-05-12,14.98,14.98,14.98,14.98,1
2025-05-13,15.27,15.27,15.27,15.27,1
2025-05-14,15.57,15.57,15.57,15.57,1
2025-05-15,15.88,15.88,15.88,15.88,1
2025-05-16,16.19,16.19,16.19,16.19,1
2025-05-19,16.51,16.51,16.51,16.51,1
2025-05-20,16.84,16.84,16.84,16.84,1
2025-05-23,17.17,17.17,17.17,17.17,1
2025-05-26,17.51,17.51,17.51,17.51,1
2025-05-27,17.86,17.86,17.86,17.86,1
2025-05-28,18.21,18.21,18.21,18.21,1
2025-05-29,18.57,18.57,18.57,18.57,1
2025-05-30,18.94,18.94,18.94,18.94,1
2025-06-02,19.31,19.31,19.31,19.31,1
2025-06-03,19.69,19.69,19.69,19.69,1
2025-06-04,20.08,20.08,20.08,20.08,1
2025-06-05,20.48,20.48,20.48,20.48,1
2025-06-06,20.88,20.88,20.88,20.88,1
