Datetime,Open,High,Low,Close,Volume
2019-11-06,12.0,13.2,12.0,13.2,40000
2019-11-15,13.2,13.2,13.2,13.2,10000
2019-12-03,13.5,13.5,13.5,13.5,30000
2019-12-10,13.4,13.4,13.4,13.4,20000
2020-01-03,10.72,13.2,10.72,13.2,80000
2020-01-08,10.56,10.61,10.56,10.61,50000
2020-01-09,10.61,10.61,10.61,10.61,10000
2020-02-19,12.5,12.5,12.5,12.5,10000
2020-02-28,10.01,10.01,10.01,10.01,20000
2020-03-11,10.0,10.0,10.0,10.0,10000
2020-03-13,8.0,8.0,8.0,8.0,20000
2020-03-24,6.4,9.55,6.4,8.25,70000
2020-03-26,9.9,9.9,9.9,9.9,10000
2020-03-30,11.85,11.85,11.85,11.85,10000
2020-03-31,13.0,13.0,13.0,13.0,10000
2020-04-13,11.7,11.7,11.7,11.7,10000
2020-04-15,11.7,11.7,11.7,11.7,10000
2020-04-28,11.7,11.7,11.7,11.7,30000
2020-05-04,10.53,10.53,10.53,10.53,20000
2020-05-18,11.58,11.58,11.58,11.58,10000
2020-05-26,10.43,10.43,10.43,10.43,10000
2020-06-02,9.39,10.43,9.39,10.43,40000
2020-06-04,9.39,9.39,9.39,9.39,20000
2020-06-30,7.52,11.25,7.52,11.25,30000
2020-07-06,11.5,13.38,11.5,13.38,20000
2020-07-07,12.05,12.05,12.05,12.05,20000
2020-08-21,9.64,11.0,9.64,11.0,40000
2020-08-25,11.0,11.0,11.0,11.0,20000
2020-08-26,8.8,12.98,8.8,12.98,30000
2020-08-27,10.39,10.4,10.39,10.4,20000
2020-08-28,8.8,12.4,8.8,12.4,80000
2020-08-31,13.4,13.45,13.4,13.43,20000
2020-09-03,10.74,15.3,10.74,15.3,30000
2020-09-04,13.77,13.77,13.77,13.77,10000
2020-09-07,13.77,13.77,13.77,13.77,10000
2020-09-24,12.4,12.4,12.4,12.4,10000
2020-09-25,11.2,11.8,11.2,11.8,20000
2020-11-11,14.14,14.14,14.14,14.14,10000
2021-01-15,11.32,14.13,11.32,14.13,40000
2021-01-18,11.31,11.33,11.31,11.33,40000
2021-03-09,9.06,9.06,9.06,9.06,10000
2021-03-16,9.06,9.06,9.06,9.06,10000
2021-03-25,7.3,10.8,7.3,10.8,20000
2021-04-13,12.05,12.05,12.05,12.05,30000
2021-04-16,12.05,12.05,10.94,12.05,40000
2021-04-19,12.05,12.05,12.05,12.05,30000
2021-05-12,9.64,9.64,9.64,9.64,30000
2021-05-20,8.15,11.24,8.13,11.24,30000
2021-05-21,8.99,8.99,8.99,8.99,10000
2021-05-24,8.89,8.99,8.89,8.99,20000
2021-05-27,10.69,10.69,10.69,10.69,10000
2021-06-18,8.56,8.56,8.56,8.56,10000
2021-06-23,8.56,8.56,8.56,8.56,10000
2021-06-24,6.86,7.23,6.86,7.23,30000
2021-06-25,7.94,7.94,7.94,7.94,10000
2021-07-07,7.15,7.9,7.15,7.9,30000
2021-07-08,7.9,8.69,7.9,8.69,60000
2021-07-09,9.39,9.39,9.39,9.39,40000
2021-07-12,9.5,10.0,9.5,10.0,30000
2021-07-13,10.5,10.5,10.5,10.5,10000
2021-07-14,11.03,11.03,11.03,11.03,10000
2021-07-15,11.58,11.58,11.5,11.5,20000
2021-07-16,11.7,11.7,11.6,11.66,50000
2021-07-20,11.7,11.7,11.08,11.1,40000
2021-07-22,10.55,10.55,10.55,10.55,20000
2021-08-05,11.07,11.07,11.07,11.07,10000
2021-08-12,11.62,11.62,11.62,11.62,10000
2021-09-08,11.04,11.04,11.04,11.04,10000
2021-09-14,11.04,11.04,11.04,11.04,10000
2021-09-29,11.04,11.04,10.49,10.49,50000
2021-11-17,9.18,9.18,9.18,9.18,10000
2021-11-22,8.45,8.45,8.27,8.27,20000
2021-11-25,8.64,8.64,8.64,8.64,30000
2022-03-30,7.1,7.1,7.1,7.1,10000
2022-05-12,5.68,5.81,5.68,5.81,30000
2022-05-13,6.97,6.97,5.0,6.97,80000
2022-05-16,8.36,8.36,8.34,8.35,30000
2022-05-18,6.7,10.01,6.7,10.01,20000
2022-08-11,10.01,10.01,10.01,10.01,10000
2022-08-25,11.0,11.0,11.0,11.0,10000
2022-08-26,12.1,12.1,12.1,12.1,20000
2022-11-09,9.71,9.71,9.71,9.71,20000
2022-11-14,11.65,11.65,11.65,11.65,10000
2022-11-15,13.98,13.98,13.98,13.98,30000
2022-11-16,16.77,16.77,15.0,16.77,110000
2022-11-17,17.9,17.9,15.1,15.1,120000
2022-11-18,16.49,16.49,13.59,14.27,220000
2022-11-21,15.49,15.7,15.49,15.7,450000
2022-11-22,17.26,17.26,17.26,17.26,110000
2022-11-23,18.7,18.99,18.7,18.99,120000
2022-11-24,20.88,20.88,20.88,20.88,50000
2022-11-25,21.92,21.92,21.92,21.92,60000
2022-11-28,23.02,23.02,22.5,22.6,390000
2022-11-29,23.73,23.73,23.73,23.73,60000
2022-12-01,24.92,24.92,24.92,24.92,10000
2022-12-06,26.16,26.16,26.16,26.16,10000
2022-12-07,27.47,27.47,27.47,27.47,10000
2022-12-08,28.84,28.84,28.84,28.84,20000
2022-12-09,30.28,30.28,29.5,30.28,90000
