Datetime,Open,High,Low,Close,Volume
2019-05-28,59.85,61.5,57.0,57.7,90933
2019-05-29,57.7,62.2,55.6,60.15,109990
2019-05-30,60.1,61.95,59.0,59.4,32672
2019-06-03,57.8,58.2,55.95,56.15,47447
2019-06-10,56.55,56.7,55.05,55.9,47957
2019-06-11,56.7,57.95,56.1,57.35,86513
2019-06-12,59.8,59.8,56.0,56.75,43176
2019-06-13,58.7,58.7,56.05,56.65,27238
2019-06-14,57.95,57.95,55.0,55.8,38439
2019-06-17,56.0,56.0,54.05,54.7,26616
2019-06-18,55.8,55.8,53.3,54.1,29032
2019-06-19,53.05,54.6,52.5,52.7,38606
2019-06-20,52.75,54.5,51.5,54.0,36573
2019-06-21,56.8,56.8,54.1,55.05,28622
2019-06-24,54.55,55.9,54.5,55.35,19363
2019-06-25,54.55,55.5,54.5,54.85,7960
2019-06-26,54.9,55.25,53.5,54.25,26967
2019-06-27,55.2,55.75,54.2,55.3,24200
2019-06-28,55.4,55.4,53.4,53.9,17341
2019-07-01,53.9,54.45,53.15,53.35,12020
2019-07-02,52.7,54.35,52.7,53.5,17993
2019-07-03,53.5,54.9,53.0,53.6,16383
2019-07-04,52.05,55.0,52.05,53.5,40289
2019-07-05,54.0,54.4,52.15,52.85,14502
2019-07-08,52.85,52.85,50.05,50.9,34269
2019-07-09,50.9,51.55,50.3,51.1,13853
2019-07-10,51.25,51.9,50.4,50.6,9823
2019-07-11,50.55,50.8,49.5,49.65,17785
2019-07-12,49.65,50.5,48.6,49.5,13866
2019-07-15,50.1,50.1,48.0,48.05,14279
2019-07-16,47.05,49.5,47.0,48.5,18834
2019-07-17,47.1,49.0,47.1,48.4,9176
2019-07-18,48.65,48.9,47.05,47.6,30367
2019-07-19,47.1,47.1,45.6,46.1,44254
2019-07-22,47.7,47.7,45.3,45.6,17092
2019-07-23,47.8,47.8,44.0,44.15,54614
2019-07-24,45.0,45.0,42.4,43.3,34848
2019-07-25,44.7,44.7,42.15,42.55,33495
2019-07-26,43.5,45.5,42.0,44.85,23545
2019-07-29,45.0,45.9,42.55,43.4,22406
2019-07-30,43.9,43.95,39.9,40.4,67059
2019-07-31,39.25,42.4,39.2,41.9,29336
2019-08-01,42.95,45.05,41.9,44.55,28261
2019-08-02,45.5,45.5,42.15,44.7,34840
2019-08-05,41.55,42.8,40.0,42.05,47402
2019-08-06,42.0,43.45,40.25,42.05,23503
2019-08-07,41.5,43.0,41.5,42.0,46795
2019-08-08,42.45,42.7,41.5,42.2,30141
2019-08-09,42.85,43.5,41.8,43.1,22316
2019-08-13,43.05,43.75,40.55,41.0,17258
2019-08-14,40.5,41.6,40.0,40.75,20758
2019-08-16,41.25,41.25,40.1,40.65,14209
2019-08-19,40.95,42.5,40.75,41.3,12029
2019-08-20,40.55,41.75,39.3,40.05,17375
2019-08-21,41.0,41.0,38.05,39.2,16817
2019-08-22,39.95,39.95,36.2,37.4,24980
2019-08-23,39.45,40.0,36.0,39.2,35086
2019-08-26,40.05,42.0,38.1,39.2,29275
2019-08-27,40.7,41.95,38.8,41.3,32929
2019-08-28,40.5,41.5,39.0,40.45,10906
2019-08-29,40.45,41.35,40.0,40.35,6707
2019-08-30,40.35,41.0,40.0,40.5,6745
2019-09-03,40.85,40.85,39.15,39.45,15664
2019-09-04,39.25,40.4,38.75,38.8,17068
2019-09-05,39.0,40.35,37.7,38.3,25827
2019-09-06,38.45,39.4,37.6,38.3,34742
2019-09-11,38.75,41.0,38.3,40.2,40176
2019-09-12,40.5,43.0,40.5,42.25,53777
2019-09-13,42.0,42.95,41.7,42.6,21770
2019-09-16,41.5,45.0,41.5,44.25,63403
2019-09-17,44.25,44.95,42.0,42.15,28036
2019-09-18,42.95,42.95,41.6,41.8,8305
2019-09-19,41.6,41.85,40.25,40.6,13083
2019-09-20,40.55,44.0,40.3,42.55,54161
2019-09-23,43.0,44.3,43.0,43.5,28090
2019-09-24,43.55,43.55,42.45,43.35,17732
2019-09-25,43.15,43.5,42.25,42.6,9376
2019-09-26,42.0,42.9,41.65,41.75,14131
2019-09-27,42.0,43.2,41.3,41.45,22083
2019-09-30,41.0,41.3,40.5,40.8,9300
2019-10-01,38.35,41.5,38.35,39.6,35291
2019-10-03,42.7,42.7,37.0,38.2,31595
2019-10-04,38.0,39.2,36.9,37.4,37134
2019-10-07,37.4,39.0,37.4,37.9,33391
2019-10-09,38.75,38.75,37.6,38.2,16887
2019-10-10,37.05,38.75,37.05,37.7,7649
2019-10-11,38.2,38.8,37.6,38.4,9235
2019-10-14,39.0,39.0,37.65,37.8,10727
2019-10-15,38.35,39.95,37.3,39.25,17220
2019-10-16,39.25,39.8,38.25,39.45,10691
2019-10-17,37.5,39.85,37.5,39.1,10636
2019-10-18,39.85,39.95,38.5,38.8,33192
2019-10-22,38.85,39.75,38.2,39.1,16848
2019-10-23,38.25,39.5,38.25,38.65,12936
2019-10-24,38.65,39.25,38.5,38.7,16895
2019-10-25,38.85,39.25,38.6,38.85,9168
2019-10-29,39.5,41.55,39.3,41.0,33364
2019-10-30,41.0,41.0,39.35,40.2,26737
2019-10-31,40.05,41.6,40.0,40.55,17080
2019-11-01,40.6,41.2,39.8,39.9,43416
2019-11-04,36.3,39.2,36.3,38.0,80320
2019-11-05,38.05,38.5,37.1,37.9,31004
2019-11-06,37.7,38.35,37.5,37.9,12783
2019-11-07,37.75,38.5,37.0,37.15,22237
2019-11-08,37.55,37.95,37.0,37.6,28072
2019-11-13,36.8,36.9,35.0,35.1,38504
2019-11-14,36.2,36.2,34.0,34.4,32179
2019-11-15,34.25,35.65,34.2,34.55,29561
2019-11-18,34.55,34.9,34.0,34.05,21834
2019-11-19,34.15,34.15,32.15,32.35,59029
2019-11-20,37.0,37.0,32.3,32.5,29197
2019-11-21,32.1,32.5,31.8,32.25,49437
2019-11-22,33.5,33.5,31.65,32.35,13107
2019-11-25,32.2,33.4,31.4,32.15,22825
2019-11-26,32.2,33.25,32.15,32.95,27711
2019-11-27,33.5,34.0,32.55,33.75,18594
2019-11-28,33.75,35.5,33.0,34.85,33072
2019-11-29,34.85,35.4,34.5,34.7,16838
2019-12-02,36.0,36.0,33.5,34.35,13078
2019-12-03,35.95,35.95,33.05,33.95,9102
2019-12-04,32.6,33.9,32.6,33.15,16910
2019-12-05,33.95,33.95,32.25,32.35,23203
2019-12-06,32.2,35.0,31.6,32.15,26905
2019-12-09,32.0,32.45,31.3,31.75,12687
2019-12-10,31.05,32.0,30.8,30.95,19379
2019-12-11,31.85,32.2,29.8,30.3,43168
2019-12-12,31.65,31.95,29.75,30.3,31749
2019-12-13,30.95,31.2,29.5,29.75,41883
2019-12-16,30.25,30.5,29.65,29.95,24955
2019-12-17,30.6,30.6,29.85,30.2,25844
2019-12-18,30.5,30.5,30.0,30.25,19627
2019-12-19,29.7,31.85,29.05,29.55,33438
2019-12-20,29.55,30.4,29.55,30.1,25885
2019-12-23,30.2,30.75,29.8,30.4,27873
2019-12-24,29.7,30.5,29.7,30.45,12788
2019-12-26,31.0,31.8,30.0,31.1,33558
2019-12-27,30.3,31.25,30.0,31.1,35536
2019-12-30,31.05,34.1,30.65,33.55,78782
2019-12-31,33.35,37.0,33.35,36.3,122615
2020-01-01,37.7,37.7,34.05,35.5,55916
2020-01-02,35.95,38.0,34.1,37.9,84193
