Datetime,Open,High,Low,Close,Volume
2019-05-28,195.0,199.05,185.35,189.8,20719
2019-05-29,189.0,189.0,183.5,183.5,138
2019-05-30,182.85,183.8,176.1,176.1,4344
2019-06-03,175.5,177.4,174.0,176.15,3645
2019-06-10,168.9,168.9,162.5,165.0,669
2019-06-11,165.0,168.9,162.0,165.65,1757
2019-06-12,166.4,166.5,162.0,163.0,772
2019-06-13,163.55,167.2,163.1,165.55,486
2019-06-14,167.9,167.9,163.05,164.7,196
2019-06-17,162.2,164.0,151.5,151.9,9204
2019-06-18,156.95,156.95,152.0,153.8,7180
2019-06-19,153.75,154.45,148.0,148.0,1420
2019-06-20,143.4,153.15,128.35,142.05,8349
2019-06-21,138.9,144.65,138.15,143.0,3751
2019-06-24,143.0,147.95,143.0,147.5,4789
2019-06-25,140.0,140.75,132.25,137.5,13727
2019-06-26,133.0,135.4,129.4,129.8,8166
2019-06-27,128.0,128.0,121.1,123.2,15065
2019-06-28,123.4,124.2,120.5,123.0,4269
2019-07-01,127.1,144.0,122.75,142.3,31864
2019-07-02,140.0,140.0,133.6,135.65,2548
2019-07-03,132.95,136.05,131.05,132.0,5335
2019-07-04,133.85,142.3,132.7,138.8,6891
2019-07-05,136.05,143.0,125.0,139.95,737
2019-07-08,145.0,145.0,128.0,135.0,3604
2019-07-09,135.0,137.9,132.7,135.7,1244
2019-07-10,135.35,135.35,129.9,131.0,439
2019-07-11,133.7,133.7,130.0,132.05,325
2019-07-12,133.2,134.45,126.0,133.95,662
2019-07-15,133.35,134.35,127.5,132.35,708
2019-07-16,138.0,138.1,135.0,138.0,1414
2019-07-17,135.75,136.65,133.9,136.0,418
2019-07-18,136.0,140.5,132.05,139.55,1747
2019-07-19,135.7,137.0,133.5,137.0,403
2019-07-22,131.95,135.0,130.5,134.35,782
2019-07-23,125.0,138.0,111.5,131.5,2028
2019-07-24,130.95,139.75,126.15,127.45,503
2019-07-25,128.0,129.35,126.0,128.2,297
2019-07-26,129.15,131.15,127.0,131.15,883
2019-07-29,135.0,135.5,129.5,130.25,679
2019-07-30,131.95,132.3,123.85,123.85,114
2019-07-31,123.35,127.0,122.1,126.8,1322
2019-08-01,126.0,127.0,123.0,123.0,2425
2019-08-02,118.9,130.0,118.9,128.4,335
2019-08-05,126.0,127.0,123.25,125.0,7838
2019-08-06,125.5,134.95,125.0,130.0,402
2019-08-07,130.0,131.0,126.0,127.7,329
2019-08-08,127.95,131.0,120.0,128.3,2597
2019-08-09,130.25,134.8,128.25,133.15,786
2019-08-13,142.5,142.5,131.95,132.3,2235
2019-08-14,133.75,137.0,130.55,133.5,2278
2019-08-16,133.3,133.35,131.0,131.0,965
2019-08-19,135.9,136.0,131.1,132.0,2980
2019-08-20,132.0,132.0,131.0,131.0,131
2019-08-21,134.0,134.0,125.05,125.25,901
2019-08-22,125.0,125.0,117.55,119.0,1551
2019-08-23,116.45,121.5,115.25,118.95,1221
2019-08-26,121.85,124.0,114.15,121.05,848
2019-08-27,123.0,130.4,123.0,128.55,2749
2019-08-28,128.2,128.2,125.0,126.0,7927
2019-08-29,126.8,126.8,126.75,126.75,101
2019-08-30,129.3,129.3,123.75,129.15,913
2019-09-03,129.15,129.15,124.25,124.85,2473
2019-09-04,124.65,125.05,122.05,125.05,1005
2019-09-05,125.1,126.9,122.1,124.5,2413
2019-09-06,124.65,128.1,119.25,123.55,3315
2019-09-11,129.5,132.45,125.9,132.2,2951
2019-09-12,132.0,133.25,128.0,129.3,1189
2019-09-13,128.2,134.6,125.55,130.75,5903
2019-09-16,131.75,133.9,130.0,132.65,2370
2019-09-17,130.8,131.7,126.1,129.35,2059
2019-09-18,129.0,129.75,127.4,129.7,1173
2019-09-19,126.3,128.35,125.85,126.7,346
2019-09-20,130.25,131.7,129.45,131.0,548
2019-09-23,140.0,140.0,127.55,133.7,6438
2019-09-24,133.2,133.25,131.15,133.25,290
2019-09-25,132.65,154.0,131.9,143.3,23054
2019-09-26,145.0,148.55,138.1,140.0,2850
2019-09-27,141.35,143.5,136.55,138.35,2457
2019-09-30,138.0,138.0,133.0,135.15,2880
2019-10-01,139.9,142.05,134.0,136.7,5493
2019-10-03,135.0,143.8,135.0,136.6,404
2019-10-04,142.0,142.0,135.0,139.9,3097
2019-10-07,149.0,149.0,140.0,143.15,1755
2019-10-09,145.0,163.5,145.0,153.35,12742
