Datetime,Open,High,Low,Close,Volume
2019-05-28,123.0,126.0,120.2,126.0,783
2019-05-29,132.3,132.3,126.5,131.0,314
2019-05-30,135.0,135.0,126.7,126.8,99
2019-06-03,125.15,125.15,125.15,125.15,50
2019-06-11,122.0,122.0,120.2,120.2,565
2019-06-12,117.85,119.05,117.85,119.05,80
2019-06-13,116.05,120.0,116.05,116.5,425
2019-06-14,117.0,117.0,117.0,117.0,50
2019-06-17,122.75,122.85,122.75,122.8,920
2019-06-18,120.0,120.0,117.15,120.0,351
2019-06-19,120.0,120.0,116.7,117.0,403
2019-06-20,116.3,116.3,116.3,116.3,1
2019-06-21,120.0,122.1,120.0,121.85,1275
2019-06-24,116.5,116.5,116.4,116.4,400
2019-06-25,116.7,116.7,116.6,116.65,300
2019-06-26,116.1,117.0,116.05,116.5,383
2019-06-27,121.0,121.0,116.5,119.95,170
2019-06-28,116.25,124.4,116.25,124.4,129
2019-07-01,128.0,128.0,118.5,118.5,156
2019-07-03,119.9,120.0,119.9,120.0,510
2019-07-04,116.6,116.6,116.5,116.5,160
2019-07-05,116.85,117.1,116.5,117.1,600
2019-07-08,120.0,120.0,120.0,120.0,18
2019-07-09,118.0,123.0,118.0,123.0,971
2019-07-12,117.2,120.0,117.2,119.6,494
2019-07-16,120.0,125.55,120.0,125.55,1217
2019-07-17,122.0,122.0,122.0,122.0,20
2019-07-18,128.0,128.1,122.1,128.1,1389
2019-07-19,133.9,134.5,127.1,132.75,7076
2019-07-22,126.5,127.25,126.5,127.25,8
2019-07-23,127.0,127.0,124.1,124.1,45
2019-07-24,118.15,125.45,118.15,118.85,294
2019-07-26,118.85,118.85,118.85,118.85,31
2019-07-30,116.3,116.85,116.3,116.85,262
2019-08-01,112.55,118.0,112.5,113.55,676
2019-08-02,111.55,118.95,111.55,113.15,90
2019-08-05,108.2,116.8,108.2,116.8,101
2019-08-06,116.8,119.95,112.35,119.95,387
2019-08-08,115.05,115.05,115.05,115.05,10
2019-08-09,114.3,114.3,114.3,114.3,20
2019-08-13,111.4,120.0,111.4,120.0,117
2019-08-14,115.0,120.0,115.0,120.0,285
2019-08-19,115.7,120.0,115.7,120.0,300
2019-08-20,116.05,124.7,116.05,120.0,40
2019-08-21,116.65,116.65,116.65,116.65,120
2019-08-22,112.5,116.6,112.45,114.2,442
2019-08-23,113.4,115.0,113.2,115.0,525
2019-08-26,111.2,117.2,111.2,117.2,1060
2019-08-27,114.25,114.25,114.2,114.25,80
2019-08-28,110.35,115.0,108.6,115.0,550
2019-08-29,112.3,117.75,112.3,116.0,820
2019-08-30,113.7,118.95,113.7,115.0,68
2019-09-03,116.0,116.0,113.15,113.6,290
2019-09-04,112.15,112.15,112.1,112.1,240
2019-09-05,112.0,112.0,111.65,111.75,335
2019-09-06,111.8,111.8,111.8,111.8,5
2019-09-11,113.3,116.9,113.3,116.9,116
2019-09-12,117.0,117.0,116.9,117.0,215
2019-09-13,113.25,114.35,113.25,114.35,190
2019-09-16,114.35,114.35,112.45,113.1,253
2019-09-17,112.5,114.95,112.0,112.2,1424
2019-09-18,112.0,117.0,112.0,112.1,132
2019-09-19,117.0,117.0,117.0,117.0,105
2019-09-20,116.5,117.0,116.5,117.0,506
2019-09-23,117.0,120.0,117.0,117.0,911
2019-09-24,117.0,117.0,113.35,114.15,918
2019-09-25,113.2,113.2,113.05,113.05,220
2019-09-26,111.1,118.7,111.1,117.2,960
2019-09-27,117.0,123.05,115.05,119.05,895
2019-10-01,116.7,116.7,114.0,114.0,120
2019-10-03,112.6,112.75,112.5,112.75,730
2019-10-04,112.75,112.75,111.55,112.25,272
2019-10-07,111.05,111.05,111.05,111.05,100
2019-10-09,110.1,110.1,110.1,110.1,36
2019-10-10,110.0,112.1,110.0,112.0,431
2019-10-11,112.0,114.0,111.55,111.55,65
2019-10-14,111.0,111.05,111.0,111.0,188
2019-10-15,111.1,116.55,111.1,116.55,150
2019-10-16,114.0,114.0,113.0,113.0,200
2019-10-17,112.0,112.0,110.0,110.5,204
2019-10-18,115.5,115.5,109.5,109.5,786
2019-10-22,112.0,112.0,112.0,112.0,25
2019-10-23,110.1,114.0,110.1,113.5,362
2019-10-30,111.6,115.0,111.6,111.8,140
2019-11-01,110.05,115.0,110.0,112.25,1169
2019-11-04,112.0,113.0,111.05,113.0,745
2019-11-05,109.25,109.55,109.2,109.55,345
2019-11-06,108.0,114.9,108.0,110.65,23
2019-11-07,116.15,116.15,113.0,113.8,468
2019-11-08,113.0,118.9,113.0,118.9,60
2019-11-13,113.0,117.75,113.0,113.0,501
2019-11-14,116.9,116.9,109.55,109.85,141
2019-11-15,106.2,107.1,106.2,106.6,10
2019-11-18,108.1,108.1,108.0,108.0,200
2019-11-19,104.05,111.0,104.05,107.1,541
2019-11-20,107.1,108.1,107.1,108.1,90
2019-11-21,108.15,108.15,108.0,108.0,70
2019-11-22,108.1,108.1,108.1,108.1,26
2019-11-25,113.5,113.5,113.5,113.5,177
2019-11-26,108.0,113.95,108.0,109.7,449
2019-11-27,108.2,108.4,108.2,108.4,11
2019-11-28,107.4,107.4,107.4,107.4,140
2019-11-29,104.5,106.6,104.5,106.55,340
2019-12-02,105.0,107.5,105.0,107.5,170
2019-12-03,112.65,112.65,108.0,108.0,60
2019-12-05,104.85,109.9,104.85,109.9,431
2019-12-09,105.1,109.9,105.1,106.7,1285
2019-12-10,106.5,106.75,106.0,106.0,271
2019-12-11,101.75,106.0,101.75,106.0,274
2019-12-12,103.25,103.25,103.0,103.0,500
2019-12-13,101.3,101.3,101.3,101.3,80
2019-12-16,106.35,106.35,106.35,106.35,5
2019-12-17,101.1,105.0,101.1,102.7,120
2019-12-18,101.5,107.7,101.0,107.7,563
2019-12-19,107.7,108.65,107.7,108.65,102
2019-12-20,109.9,114.05,109.9,114.0,2550
2019-12-23,115.3,115.3,109.0,109.0,70
2019-12-24,105.3,113.45,105.3,113.45,33
2019-12-26,107.9,108.1,107.9,108.0,375
2019-12-27,108.0,108.0,106.0,106.05,80
2019-12-30,106.0,106.0,104.35,104.35,55
2019-12-31,108.6,109.0,103.2,104.15,208
2020-01-01,104.1,106.0,103.3,103.5,500
2020-01-02,106.0,106.0,106.0,106.0,95
2020-01-03,103.1,103.3,100.85,102.0,400
2020-01-06,107.1,107.1,107.1,107.1,40
2020-01-07,103.2,103.2,103.2,103.2,173
2020-01-08,103.9,103.9,100.3,100.95,1350
2020-01-09,97.05,105.25,97.05,100.1,1090
2020-01-10,99.95,101.5,98.0,101.5,406
2020-01-13,97.25,100.0,97.25,99.3,200
2020-01-14,97.45,100.05,97.45,98.55,446
2020-01-15,101.0,101.0,101.0,101.0,50
2020-01-16,101.9,102.0,101.9,102.0,90
2020-01-17,103.9,103.9,100.05,103.0,298
2020-01-20,98.15,104.9,98.15,98.6,1423
2020-01-22,99.8,103.5,96.1,103.5,1843
2020-01-23,102.15,103.0,98.55,99.7,1438
2020-01-24,100.0,104.0,100.0,101.05,2260
2020-01-27,100.05,100.05,98.5,98.5,795
2020-01-28,99.0,101.0,98.05,98.15,400
2020-01-29,102.35,103.05,98.35,103.05,1282
2020-01-30,100.05,100.05,98.35,98.4,12
2020-02-01,94.2,103.2,94.2,98.45,152
2020-02-03,97.05,97.05,97.05,97.05,65
2020-02-04,101.5,101.9,101.5,101.5,648
2020-02-05,105.0,106.55,105.0,106.55,1408
2020-02-06,105.05,105.05,101.25,102.1,512
2020-02-07,105.0,105.0,95.0,100.0,2511
2020-02-10,102.9,108.75,102.9,105.0,2487
2020-02-11,103.05,108.8,103.0,108.8,520
2020-02-12,115.0,119.65,113.0,119.65,10299
2020-02-13,124.9,124.9,109.65,115.4,1826
2020-02-14,117.0,118.9,115.0,115.0,535
2020-02-17,113.9,120.0,113.9,119.85,5649
2020-02-18,115.0,119.0,113.0,113.45,502
2020-02-20,123.0,123.0,123.0,123.0,1
2020-02-24,123.0,123.0,117.9,117.9,3
2020-02-25,115.5,115.5,114.1,114.1,76
2020-02-26,111.6,111.6,111.6,111.6,104
2020-02-27,110.0,110.0,104.05,104.05,396
2020-02-28,98.05,106.0,98.05,106.0,11
2020-03-02,103.1,103.1,103.1,103.1,66
2020-03-04,109.4,109.4,109.4,109.4,1
2020-03-05,109.0,109.0,106.0,108.0,15
2020-03-06,98.05,110.2,98.05,100.0,413
2020-03-09,105.0,105.0,99.0,99.0,60
2020-03-11,108.9,108.9,93.0,99.75,15
2020-03-12,93.0,96.0,90.0,92.55,181
2020-03-13,85.5,101.0,85.5,101.0,1613
2020-03-16,91.0,91.2,90.9,90.9,219
2020-03-17,91.0,92.6,91.0,91.15,200
2020-03-18,90.0,94.0,90.0,92.95,702
2020-03-19,93.0,99.9,85.9,85.9,335
2020-03-20,84.0,92.35,84.0,92.35,126
2020-03-23,83.2,93.0,83.2,87.6,226
2020-03-24,96.1,96.1,96.1,96.1,25
2020-03-26,97.0,97.0,87.0,87.0,41
2020-03-27,90.0,90.05,81.05,89.65,474
2020-03-31,82.45,98.0,82.45,90.05,60
2020-04-01,95.05,95.05,94.7,94.7,12
2020-04-07,86.1,95.0,86.1,95.0,401
2020-04-08,89.35,89.35,89.35,89.35,175
2020-04-09,99.95,99.95,85.0,85.55,423
2020-04-15,78.0,101.9,78.0,98.75,1036
2020-04-16,98.9,98.9,91.0,91.0,110
2020-04-17,103.0,103.0,91.0,91.95,111
2020-04-22,85.25,99.9,85.25,95.35,290
2020-04-23,89.0,99.0,89.0,90.5,650
2020-04-24,91.0,91.0,88.0,88.0,30
2020-04-28,90.0,90.0,90.0,90.0,50
2020-04-30,86.25,86.6,86.25,86.4,533
2020-05-04,90.0,90.0,85.0,86.05,285
2020-05-05,85.5,85.5,77.25,79.0,490
2020-05-07,89.2,89.2,83.2,85.55,660
