Datetime,Open,High,Low,Close,Volume
2022-06-01,271.0,279.0,255.4,258.85,553693
2022-06-02,255.0,258.95,253.5,255.8,118663
2022-06-03,257.0,261.0,255.1,256.15,48672
2022-06-06,253.05,259.5,253.05,257.35,22620
2022-06-07,253.0,260.35,253.0,257.85,32689
2022-06-08,253.15,259.1,253.15,255.6,18097
2022-06-09,250.25,258.0,250.25,255.9,22442
2022-06-10,255.45,255.45,251.95,253.2,8891
2022-06-13,253.0,253.0,245.25,247.7,32481
2022-06-14,248.8,255.85,244.35,254.75,42949
2022-06-15,257.0,258.65,254.1,256.15,11247
2022-06-16,253.0,258.6,253.0,256.75,13876
2022-06-17,250.0,257.55,250.0,255.25,6761
2022-06-20,254.0,254.35,248.1,250.75,6933
2022-06-21,255.45,255.45,237.6,243.6,5228
2022-06-22,243.0,253.1,236.3,246.9,8712
2022-06-23,240.5,249.95,240.05,241.0,10365
2022-06-24,238.0,244.6,238.0,239.45,6937
2022-06-27,242.9,243.75,238.5,239.85,4719
2022-06-28,239.0,250.95,237.2,246.8,12038
2022-06-29,247.0,254.95,243.8,253.15,11800
2022-06-30,252.35,255.85,248.15,252.1,3728
2022-07-01,248.8,254.65,246.05,252.75,4132
2022-07-04,247.55,252.15,245.95,247.15,4330
2022-07-05,245.05,251.0,245.05,248.65,4457
2022-07-06,248.65,251.95,244.05,250.6,9106
2022-07-07,247.15,252.8,247.15,248.6,4702
2022-07-08,246.0,255.5,246.0,248.45,3635
2022-07-11,247.65,259.9,246.4,256.95,20869
2022-07-12,249.5,256.75,248.75,250.25,2683
2022-07-13,252.55,255.85,249.5,251.25,4736
2022-07-14,256.0,256.0,245.5,249.8,8672
2022-07-15,254.7,254.7,247.05,248.3,2488
2022-07-18,253.3,253.3,247.85,249.5,8939
2022-07-19,248.55,251.05,245.25,246.65,7417
2022-07-20,254.0,254.0,245.4,246.7,7201
2022-07-21,247.0,250.8,246.0,248.95,5401
2022-07-22,251.3,256.5,249.0,253.8,8683
2022-07-25,255.1,296.5,255.1,285.1,207224
2022-07-26,284.6,338.4,279.0,327.45,227229
2022-07-27,327.5,356.5,321.05,327.45,263817
2022-07-28,329.0,338.0,327.0,333.1,55901
2022-07-29,333.1,373.5,329.0,342.05,111351
2022-08-01,348.5,366.0,335.7,354.9,141714
2022-08-02,361.0,366.4,350.85,361.7,70521
2022-08-03,361.7,374.65,359.2,364.45,86127
2022-08-04,367.95,370.75,333.15,358.15,98803
2022-08-05,358.1,367.7,348.0,356.05,45307
2022-08-08,353.0,359.95,342.9,344.7,36180
2022-08-10,341.2,362.35,341.2,350.4,61175
2022-08-11,349.55,399.7,349.55,378.9,158632
2022-08-12,383.7,394.1,365.0,368.45,63072
2022-08-16,363.0,372.85,354.45,356.45,63294
2022-08-17,357.0,370.0,355.55,362.55,20319
2022-08-18,369.85,369.85,349.65,355.95,43660
2022-08-19,352.0,364.8,349.5,350.65,14664
2022-08-22,350.0,364.8,349.1,354.25,35446
2022-08-23,345.0,362.0,345.0,357.45,33606
2022-08-24,359.0,380.55,352.5,360.55,112530
2022-08-25,357.7,364.8,355.0,356.75,59607
2022-08-26,357.5,366.0,355.0,361.4,37534
2022-08-29,359.0,364.75,350.9,360.1,20102
2022-08-30,358.05,383.75,356.85,359.3,96077
2022-09-01,359.0,370.0,355.6,357.8,62264
2022-09-02,360.0,364.1,350.0,351.85,19647
2022-09-05,353.5,355.0,334.05,338.45,80505
2022-09-06,338.5,343.0,324.5,326.1,49009
2022-09-07,324.0,334.8,322.15,329.6,22853
2022-09-08,333.95,340.1,330.95,332.4,23592
2022-09-09,333.05,335.75,323.45,325.65,28140
2022-09-12,326.0,331.2,324.4,329.8,35295
2022-09-13,329.1,332.0,325.35,327.05,12263
2022-09-14,324.0,326.15,319.2,323.45,17755
2022-09-15,319.55,333.5,319.55,322.95,14503
2022-09-16,322.0,322.95,309.0,310.8,50826
2022-09-19,310.75,312.3,298.0,299.45,45328
2022-09-20,297.05,319.0,297.05,312.45,25584
2022-09-21,310.6,312.95,303.0,305.4,20190
2022-09-22,303.0,314.95,303.0,310.7,21764
2022-09-23,311.0,312.25,303.0,307.45,9339
2022-09-26,297.05,305.8,287.95,301.25,39935
2022-09-27,302.05,309.4,295.75,303.8,21055
2022-09-28,309.95,316.95,300.05,312.2,42366
2022-09-29,319.75,319.75,306.7,310.75,15348
2022-09-30,308.95,330.0,306.55,325.1,59241
2022-10-03,320.35,326.0,305.05,308.75,27947
2022-10-04,312.6,320.7,309.55,315.6,38199
2022-10-06,316.15,320.55,313.2,315.55,14160
2022-10-07,309.35,318.15,309.35,313.45,9180
2022-10-10,311.55,315.0,308.05,311.05,12414
2022-10-11,311.0,314.35,307.0,308.35,4923
2022-10-12,305.0,311.2,305.0,309.4,8182
2022-10-13,305.15,314.3,304.85,310.15,21403
2022-10-14,310.15,315.6,308.3,310.1,6353
2022-10-17,315.0,315.0,306.8,309.55,14973
2022-10-18,305.05,316.45,305.05,314.05,8792
2022-10-19,315.0,328.3,315.0,321.4,15248
2022-10-20,334.9,337.9,326.75,333.7,34283
2022-10-21,335.75,336.0,322.2,323.7,37851
2022-10-24,323.9,332.45,323.9,329.2,4310
2022-10-25,326.0,327.95,320.0,322.65,9249
2022-10-27,324.35,325.9,318.7,319.7,5215
2022-10-28,315.25,323.7,315.25,319.05,4734
2022-10-31,318.05,320.75,311.3,319.0,10060
2022-11-01,326.1,357.15,326.0,339.75,63934
2022-11-02,340.25,350.0,334.9,337.6,16221
2022-11-03,333.25,341.5,333.05,338.4,11667
2022-11-04,340.25,343.25,333.0,338.9,7835
2022-11-07,340.45,345.0,331.6,333.45,6938
2022-11-09,330.1,342.0,330.05,332.75,19814
2022-11-10,337.7,337.7,326.0,328.1,5814
2022-11-11,330.9,331.7,324.0,325.25,17871
2022-11-14,327.35,335.0,325.5,331.1,6500
2022-11-15,329.05,333.05,329.05,330.95,3318
2022-11-16,329.05,332.8,326.9,329.1,13605
2022-11-17,325.45,330.25,321.9,322.95,4897
2022-11-18,324.1,328.75,311.15,313.35,4828
2022-11-21,312.05,312.85,303.0,306.25,17596
2022-11-22,309.95,314.9,307.7,312.5,12598
2022-11-23,310.3,315.0,304.25,306.15,11550
2022-11-24,306.05,309.85,302.5,306.7,10810
2022-11-25,308.0,316.9,306.05,312.65,9181
2022-11-28,310.05,312.8,306.35,309.55,11381
2022-11-29,310.55,310.75,305.5,307.4,7974
2022-11-30,307.55,313.75,304.8,309.05,13069
2022-12-01,302.95,311.8,302.95,308.35,6152
2022-12-02,309.6,310.7,306.6,308.25,6647
2022-12-05,308.25,311.25,306.35,307.85,6933
2022-12-06,302.05,311.15,302.05,309.05,7940
2022-12-07,315.95,318.8,309.95,314.1,10099
2022-12-08,314.65,316.75,305.1,307.05,7121
2022-12-09,313.6,321.0,305.5,318.2,16802
2022-12-12,318.75,320.0,310.85,311.9,10020
2022-12-13,311.55,318.0,309.9,312.7,8046
2022-12-14,320.0,320.0,308.65,309.15,4040
2022-12-15,303.45,312.2,303.45,308.65,3026
2022-12-16,314.6,314.6,307.05,308.1,12447
2022-12-19,309.0,314.0,308.95,312.6,5557
2022-12-20,319.05,319.05,310.0,311.45,2062
2022-12-21,318.0,318.0,300.0,314.95,7149
2022-12-22,314.9,315.0,300.7,313.9,8124
2022-12-23,305.0,310.35,297.9,307.85,13646
2022-12-26,296.15,314.9,296.15,310.45,5115
2022-12-27,315.0,331.0,311.35,328.2,19695
2022-12-28,331.0,336.25,324.25,327.5,10327
2022-12-29,325.0,326.15,315.25,320.8,7839
2022-12-30,320.7,324.3,314.45,315.8,10743
2023-01-02,316.05,316.6,309.55,311.0,4132
2023-01-03,311.35,314.05,309.05,310.05,5988
2023-01-04,311.9,311.9,304.2,306.3,16596
2023-01-05,305.0,308.35,300.0,303.75,21748
2023-01-06,306.6,311.1,302.05,305.25,8583
2023-01-09,306.25,308.95,304.5,305.4,2377
2023-01-10,303.05,306.45,302.0,304.15,4791
2023-01-11,304.05,306.75,301.0,302.25,2451
2023-01-12,305.9,305.9,300.0,301.8,4929
2023-01-13,303.9,303.9,300.05,300.65,7237
2023-01-16,300.05,304.6,300.05,302.95,2777
2023-01-17,301.3,305.0,300.25,301.15,2815
2023-01-18,302.05,303.4,296.6,297.6,2405
2023-01-19,298.0,299.05,277.4,280.8,30878
2023-01-20,281.2,282.2,270.25,271.75,50109
2023-01-23,268.05,293.25,268.05,287.85,29990
2023-01-24,290.4,291.85,285.3,288.15,5713
2023-01-25,288.3,291.95,280.25,290.75,12676
2023-01-27,284.65,286.0,270.5,280.85,23034
2023-01-30,280.85,285.9,267.5,279.8,7257
2023-01-31,275.05,283.0,275.05,276.65,6758
2023-02-01,274.05,281.1,267.75,271.1,16632
2023-02-02,270.05,274.2,265.0,268.3,10083
