Datetime,Open,High,Low,Close,Volume
2026-02-24,229.0,229.0,217.55,217.55,1002000
2026-02-25,206.7,210.0,206.7,206.7,48000
2026-02-26,197.05,215.7,196.4,212.65,78600
2026-02-27,212.1,223.0,202.05,218.05,62400
2026-03-02,210.0,224.8,207.25,220.0,19800
2026-03-04,209.0,219.95,209.0,215.8,12000
2026-03-05,215.8,215.8,215.8,215.8,1200
2026-03-06,215.0,218.15,210.0,214.95,21000
2026-03-09,209.05,211.5,204.25,211.2,9000
2026-03-10,210.05,221.75,207.0,220.9,153000
2026-03-11,209.0,223.0,207.0,221.7,92400
2026-03-12,221.0,221.0,216.45,216.5,4800
2026-03-13,208.25,211.0,203.0,211.0,10800
2026-03-16,201.0,208.0,200.5,204.0,3600
2026-03-17,206.0,211.0,206.0,208.0,3000
2026-03-18,209.0,212.5,209.0,212.5,3000
2026-03-19,204.3,209.95,184.0,203.5,8400
2026-03-20,208.95,230.0,208.9,216.0,30600
2026-03-23,214.0,217.0,209.0,216.9,7800
2026-03-24,208.0,214.5,208.0,214.5,2400
2026-03-25,204.0,204.0,204.0,204.0,600
2026-03-27,207.5,213.5,204.0,204.0,3000
2026-03-30,202.5,208.4,185.0,205.05,10800
2026-04-01,210.0,217.95,204.0,217.0,21000
2026-04-02,216.5,217.0,216.5,217.0,1200
2026-04-06,210.0,213.95,209.05,213.3,7200
2026-04-07,213.8,218.9,208.1,214.9,10200
2026-04-08,214.9,218.0,214.9,216.75,52800
2026-04-09,216.6,219.5,215.75,218.8,41400
2026-04-10,215.0,219.9,215.0,219.3,16200
2026-04-13,218.35,218.5,218.35,218.4,33000
2026-04-15,217.35,218.25,216.75,216.75,38400
2026-04-16,219.8,222.4,218.8,218.9,9000
2026-04-17,218.1,218.1,215.05,218.0,4200
2026-04-20,218.0,224.85,210.0,216.0,75000
2026-04-21,220.0,220.0,214.75,219.9,25200
2026-04-23,220.0,220.0,218.0,218.0,5400
2026-04-24,215.05,215.05,215.0,215.0,4800
2026-04-27,222.0,222.0,207.0,210.0,96600
2026-04-28,214.0,214.05,207.1,208.55,12000
2026-04-29,208.0,214.0,207.1,209.65,45000
2026-04-30,213.0,213.4,213.0,213.4,3000
2026-05-04,213.4,213.4,213.4,213.4,0
2026-05-05,207.0,207.0,204.3,205.0,1800
2026-05-06,206.1,211.9,205.0,205.0,5400
2026-05-07,211.8,211.85,211.8,211.8,5400
2026-05-08,211.8,211.8,211.8,211.8,0
