Datetime,Open,High,Low,Close,Volume
2020-01-01,0.76,0.82,0.76,0.82,64820
2020-01-02,0.83,0.86,0.78,0.84,251472
2020-01-03,0.88,0.88,0.84,0.88,142209
2020-01-06,0.92,0.92,0.88,0.92,57661
2020-01-07,0.96,0.96,0.96,0.96,102665
2020-01-08,1.0,1.0,0.92,0.93,36182
2020-01-09,0.92,0.97,0.9,0.95,53561
2020-01-10,0.99,0.99,0.98,0.99,19954
2020-01-13,1.0,1.03,1.0,1.03,2755
2020-01-14,1.08,1.08,1.08,1.08,5000
2020-01-15,1.13,1.13,1.13,1.13,501
2020-01-16,1.18,1.18,1.08,1.08,43762
2020-01-17,1.05,1.05,1.03,1.03,23035
2020-01-20,1.0,1.04,0.98,0.98,30496
2020-01-21,0.94,1.0,0.94,0.95,125073
2020-01-22,0.95,0.99,0.91,0.91,35051
2020-01-23,0.91,0.94,0.87,0.88,37546
2020-01-24,0.89,0.9,0.84,0.9,29859
2020-01-27,0.88,0.91,0.86,0.87,19552
2020-01-28,0.9,0.9,0.85,0.86,25523
2020-01-29,0.89,0.89,0.82,0.89,42964
2020-01-30,0.88,0.88,0.86,0.86,14216
2020-01-31,0.82,0.9,0.82,0.9,121823
2020-02-01,0.94,0.94,0.94,0.94,21500
2020-02-03,0.92,0.97,0.92,0.92,2630
2020-02-04,0.88,0.95,0.88,0.89,50600
2020-02-05,0.9,0.9,0.85,0.9,17313
2020-02-06,0.89,0.9,0.86,0.9,14623
2020-02-07,0.88,0.91,0.86,0.86,38364
2020-02-11,0.89,0.9,0.85,0.9,30006
2020-02-12,0.94,0.94,0.88,0.9,14250
2020-02-13,0.93,0.93,0.87,0.87,10705
2020-02-14,0.86,0.87,0.84,0.84,56520
2020-02-17,0.88,0.88,0.81,0.85,9605
2020-02-18,0.81,0.81,0.81,0.81,410
2020-02-19,0.84,0.84,0.78,0.83,3950
2020-02-20,0.83,0.83,0.79,0.81,17002
2020-02-24,0.81,0.81,0.77,0.81,9496
2020-02-25,0.78,0.79,0.77,0.77,65757
2020-02-26,0.75,0.79,0.75,0.79,22901
2020-02-27,0.76,0.82,0.76,0.8,30362
2020-02-28,0.77,0.77,0.76,0.76,10325
2020-03-02,0.76,0.77,0.73,0.75,17011
2020-03-03,0.74,0.74,0.74,0.74,1000
2020-03-04,0.71,0.71,0.71,0.71,300
2020-03-05,0.68,0.68,0.68,0.68,1701
2020-03-06,0.67,0.71,0.65,0.69,41106
