Datetime,Open,High,Low,Close,Volume
2023-11-06,191.65,192.0,183.2,186.95,62406
2023-11-07,186.0,201.6,184.45,199.35,663540
2023-11-08,201.6,204.9,197.7,199.7,128539
2023-11-09,202.95,202.95,193.05,195.2,215818
2023-11-10,195.2,196.2,192.0,195.05,235122
2023-11-12,195.15,201.0,195.15,199.65,61870
2023-11-13,201.2,201.2,195.3,197.2,83707
2023-11-15,200.95,200.95,193.4,194.0,220340
2023-11-16,196.65,204.9,196.65,199.7,352594
2023-11-17,199.7,207.4,199.7,202.75,220920
2023-11-20,202.75,215.7,202.75,214.45,377811
2023-11-21,216.45,220.3,212.0,219.4,131179
2023-11-22,219.35,219.35,205.0,207.45,283176
2023-11-23,207.5,217.15,207.5,210.85,132657
2023-11-24,212.2,216.5,211.6,212.0,200157
2023-11-28,211.05,217.2,208.6,210.55,92307
2023-11-29,213.95,216.15,209.5,212.15,182008
2023-11-30,212.3,218.95,210.4,217.55,282155
2023-12-01,218.95,219.25,212.55,215.95,170404
2023-12-04,219.9,223.45,218.15,220.5,123454
2023-12-05,221.55,234.45,221.55,228.15,313420
2023-12-06,228.05,231.75,224.15,228.8,62362
2023-12-07,229.95,230.1,220.75,224.2,141839
2023-12-08,225.25,226.6,211.55,214.25,188669
2023-12-11,215.15,219.35,212.8,215.1,35300
2023-12-12,216.3,217.85,212.0,214.05,83569
2023-12-13,215.95,216.0,213.05,215.35,63600
2023-12-14,215.6,217.0,213.25,213.45,46468
2023-12-15,214.95,218.85,211.5,213.3,56847
2023-12-18,213.35,214.6,209.35,210.55,51002
2023-12-19,208.0,209.5,197.45,200.8,373331
2023-12-20,202.8,207.15,195.5,196.35,104479
2023-12-21,195.9,204.2,193.1,203.05,164095
2023-12-22,206.25,208.65,198.95,200.65,74882
2023-12-26,209.7,214.6,200.4,203.5,423311
2023-12-27,204.75,206.45,200.9,201.3,116167
2023-12-28,203.0,203.1,199.0,200.4,48604
2023-12-29,199.65,204.8,198.9,203.05,95219
2024-01-01,204.15,204.6,201.7,203.35,32390
2024-01-02,203.75,204.5,200.3,202.55,79624
2024-01-03,201.15,202.8,200.8,201.3,66357
2024-01-04,200.15,204.05,200.15,201.9,39889
2024-01-05,202.05,205.0,201.0,201.85,98052
2024-01-08,203.85,203.85,200.6,201.35,46051
2024-01-09,200.65,204.0,198.6,199.35,80656
2024-01-10,199.6,206.5,199.6,202.9,119789
2024-01-11,203.0,210.0,202.9,208.75,80047
2024-01-12,211.15,211.2,207.15,208.95,52809
2024-01-15,211.75,211.75,203.15,203.85,106806
2024-01-16,203.8,208.2,202.0,203.55,109486
2024-01-17,202.45,204.25,198.15,199.5,112304
2024-01-18,200.1,201.9,196.7,199.75,80958
2024-01-19,201.15,203.0,199.1,200.95,17688
2024-01-20,197.85,202.8,197.8,199.35,62710
2024-01-23,198.3,202.25,190.5,191.85,135494
2024-01-24,191.85,206.4,190.2,204.25,174919
2024-01-25,209.15,210.65,195.0,196.05,216209
2024-01-29,200.05,203.05,196.5,199.3,75206
2024-01-30,200.7,201.0,195.0,196.4,63460
2024-01-31,196.9,201.1,195.65,197.05,44439
2024-02-01,198.25,200.95,197.35,198.8,120876
2024-02-02,199.25,200.9,194.7,195.5,60848
2024-02-05,198.1,198.1,177.0,185.1,80086
2024-02-06,186.8,188.5,177.45,181.7,206425
2024-02-07,185.35,197.4,184.45,196.05,252355
2024-02-08,197.75,197.75,191.8,193.9,109521
2024-02-09,194.45,194.45,185.6,189.35,104188
2024-02-12,189.65,190.75,180.45,181.55,116285
