Datetime,Open,High,Low,Close,Volume
2019-05-28,5800.0,5949.95,5751.0,5819.5,161
2019-05-29,5950.0,5950.0,5770.0,5943.0,16
2019-05-30,5860.5,5990.0,5815.0,5908.1,254
2019-06-03,5757.0,5900.0,5757.0,5900.0,10
2019-06-10,5900.0,5900.0,5775.0,5795.85,23
2019-06-12,5949.0,6000.0,5801.3,5995.95,254
2019-06-13,5779.0,5969.0,5779.0,5969.0,4
2019-06-14,5850.0,5949.95,5800.0,5916.0,65
2019-06-17,5753.0,5930.0,5750.0,5800.0,41
2019-06-18,5890.0,5934.0,5725.0,5880.0,36
2019-06-19,5930.0,5932.0,5735.0,5740.0,21
2019-06-20,5850.0,5850.0,5600.3,5605.05,117
2019-06-21,5650.0,5750.0,5625.0,5625.0,104
2019-06-24,5799.0,5799.0,5425.0,5463.15,215
2019-06-25,5550.0,5550.0,5401.75,5411.65,114
2019-06-26,5595.0,5595.0,5402.0,5500.0,47
2019-06-27,5450.0,5759.0,5450.0,5759.0,11
2019-06-28,5750.0,5800.0,5720.0,5742.75,16
2019-07-01,5750.0,5750.0,5750.0,5750.0,1
2019-07-02,5485.0,5699.95,5485.0,5699.95,11
2019-07-03,5698.95,5698.95,5410.0,5418.05,228
2019-07-04,5440.0,5500.0,5430.0,5500.0,73
2019-07-05,5500.0,5500.0,5400.0,5405.0,11
2019-07-08,5200.05,5480.0,5200.0,5301.0,191
2019-07-09,5256.3,5409.0,5256.3,5409.0,2
2019-07-10,5409.0,5409.0,5399.0,5400.0,16
2019-07-11,5150.0,5300.0,5150.0,5257.35,207
2019-07-12,5160.0,5350.0,5160.0,5336.65,139
2019-07-15,5400.0,5400.0,5400.0,5400.0,1
2019-07-17,5300.0,5400.0,5177.0,5400.0,28
2019-07-19,5400.0,5442.0,5190.05,5205.95,64
2019-07-22,5200.0,5374.0,5200.0,5374.0,6
2019-07-24,5173.0,5298.0,5165.1,5213.2,6
2019-07-25,5213.0,5297.0,5051.6,5075.8,23
2019-07-26,5000.0,5178.0,5000.0,5173.45,25
2019-07-29,5249.0,5275.0,5011.0,5011.0,22
2019-07-30,5026.0,5026.0,5025.0,5025.0,5
2019-07-31,5099.0,5099.0,4999.0,4999.6,8
2019-08-01,5000.0,5010.0,5000.0,5010.0,37
2019-08-02,4801.0,5198.0,4801.0,5000.0,13
2019-08-05,4990.0,5000.0,4700.0,4800.0,141
2019-08-06,4752.0,4801.0,4752.0,4800.0,6
2019-08-07,5245.0,5245.0,5245.0,5245.0,1
2019-08-08,4755.0,5099.0,4755.0,4980.0,9
2019-08-09,5750.0,5750.0,5265.0,5328.3,102
2019-08-13,5265.0,5265.0,5060.05,5061.05,41
2019-08-14,5349.0,5349.0,5026.0,5026.0,11
2019-08-16,5200.0,5225.0,5026.0,5063.3,10
2019-08-19,5100.0,5100.0,5000.0,5032.1,215
2019-08-20,5011.0,5011.0,4975.0,4975.0,23
2019-08-21,4975.0,5050.0,4965.0,5000.0,56
2019-08-22,4975.05,4975.05,4975.0,4975.0,38
2019-08-23,4975.0,4975.0,4896.0,4896.0,2
2019-08-26,5100.0,5199.0,5050.0,5050.0,111
2019-08-27,5000.0,5153.0,5000.0,5010.0,33
2019-08-28,5169.0,5200.0,5100.0,5190.0,161
2019-08-29,5013.0,5100.0,5013.0,5050.0,18
2019-08-30,5060.0,5060.0,5060.0,5060.0,1
2019-09-03,5342.0,5342.0,5060.0,5060.0,22
2019-09-04,5399.0,5399.0,5032.0,5200.0,194
2019-09-05,5275.0,5275.0,5274.0,5274.35,75
2019-09-06,5250.0,5250.0,5250.0,5250.0,15
2019-09-11,5300.0,5385.0,5250.0,5250.0,8
2019-09-12,5160.0,5160.0,5151.0,5151.15,10
2019-09-16,5300.0,5300.0,5000.0,5022.6,639
2019-09-17,5269.0,5290.0,5000.0,5074.65,317
2019-09-18,5277.0,5277.0,4870.0,4881.35,547
2019-09-19,5039.0,5039.0,4800.6,4800.6,33
2019-09-20,4989.0,5149.0,4787.0,5043.2,257
2019-09-23,5175.0,5225.0,4935.0,5068.05,392
2019-09-24,5100.0,5190.0,5099.95,5107.85,93
2019-09-25,5172.0,5172.0,5004.0,5014.3,33
2019-09-26,5051.0,5051.0,5051.0,5051.0,2
2019-09-27,5051.0,5169.0,5015.0,5118.6,130
2019-09-30,5101.0,5235.95,5050.5,5142.95,36
2019-10-01,5072.0,5199.0,4999.95,5000.6,221
2019-10-03,5290.0,5290.0,4998.0,5000.0,220
2019-10-04,5002.0,5089.5,5000.0,5000.0,162
2019-10-07,5000.0,5055.0,4945.0,5036.65,8
2019-10-09,4990.0,5050.0,4925.0,5042.45,156
2019-10-10,5050.0,5050.0,5000.0,5000.0,122
2019-10-11,4987.1,5157.0,4987.1,5097.0,85
2019-10-14,5050.0,5050.0,4980.0,4999.9,86
2019-10-15,4980.0,5159.0,4980.0,5100.65,505
2019-10-16,5179.0,5252.0,5002.5,5216.6,81
2019-10-17,5100.4,5424.9,5100.4,5190.0,59
2019-10-18,5370.0,5370.0,5120.05,5126.7,55
2019-10-22,5499.0,5499.0,5120.05,5145.0,117
2019-10-23,5200.0,5200.0,5150.2,5199.5,113
2019-10-24,5200.0,5260.0,5200.0,5200.0,67
