Datetime,Open,High,Low,Close,Volume
2024-01-10,435.55,467.85,435.55,454.4,185415
2024-01-11,457.85,499.9,456.95,489.9,377760
2024-01-12,495.4,580.8,491.0,546.75,886118
2024-01-15,555.6,598.6,544.8,551.45,407153
2024-01-16,551.35,551.35,521.15,527.15,84831
2024-01-17,523.6,568.0,515.15,555.25,327399
2024-01-18,557.6,571.0,533.85,544.4,123150
2024-01-19,550.45,561.5,537.25,550.75,109034
2024-01-20,554.9,564.45,541.55,544.3,22751
2024-01-23,544.85,548.35,504.75,509.6,37879
2024-01-24,513.95,533.1,507.0,511.35,38866
2024-01-25,510.15,521.15,505.0,507.7,59734
2024-01-29,507.6,533.95,505.0,508.55,67772
2024-01-30,510.1,514.9,498.0,501.25,50549
2024-01-31,503.85,552.15,503.85,521.15,103698
2024-02-01,522.2,570.1,522.2,543.25,126899
2024-02-02,550.0,557.9,545.0,551.7,107358
2024-02-05,551.45,559.0,533.0,552.65,110097
2024-02-06,570.0,574.95,553.4,561.1,122609
2024-02-07,564.75,574.15,536.2,545.75,39293
2024-02-08,543.3,556.45,536.55,546.9,70369
2024-02-09,550.7,550.7,518.85,530.95,24335
2024-02-12,529.0,530.65,499.3,503.55,21518
2024-02-13,503.85,508.7,490.95,494.7,18522
2024-02-14,489.85,512.3,487.3,509.05,38434
2024-02-15,513.15,518.5,509.85,512.6,26446
2024-02-16,512.85,524.15,504.6,506.1,8968
2024-02-19,505.7,514.1,502.75,505.4,11181
2024-02-20,505.4,510.0,496.0,498.15,33367
2024-02-21,502.95,511.5,495.0,497.95,12726
2024-02-22,496.05,499.95,488.5,494.35,9846
2024-02-23,494.85,516.85,494.85,512.05,17363
2024-02-26,512.1,523.35,506.5,509.6,41559
2024-02-27,506.75,528.55,506.75,521.8,18415
2024-02-28,522.25,525.35,511.0,513.05,39426
2024-02-29,511.05,518.0,502.25,507.45,35861
2024-03-01,514.95,539.5,507.75,530.15,80597
2024-03-02,533.45,534.9,520.1,529.1,1969
2024-03-04,522.35,532.95,516.0,520.0,12305
2024-03-05,519.0,526.5,514.95,524.45,33646
2024-03-06,526.65,538.2,511.0,533.15,33934
2024-03-07,540.6,559.35,534.4,556.3,43435
2024-03-11,560.3,575.5,514.5,517.75,186969
2024-03-12,524.65,525.85,503.3,506.3,37061
2024-03-13,506.65,524.0,474.0,477.85,97860
2024-03-14,472.05,504.0,472.0,499.8,78932
2024-03-15,497.65,498.9,478.95,484.15,20221
2024-03-18,481.75,516.8,481.0,508.45,77346
2024-03-19,506.65,509.0,500.0,500.6,11376
2024-03-20,504.45,512.6,488.95,491.9,22056
2024-03-21,499.45,502.5,495.6,498.85,8030
2024-03-22,499.0,504.6,495.0,500.1,6151
2024-03-26,501.7,501.7,489.3,493.1,9770
2024-03-27,493.85,506.7,487.05,489.8,9905
2024-03-28,492.95,498.25,480.5,484.4,31376
2024-04-01,489.65,504.0,489.2,501.8,24492
2024-04-02,509.65,519.4,500.15,514.6,13038
2024-04-03,511.35,516.4,507.9,514.9,8513
2024-04-04,512.05,541.5,512.05,532.0,85552
2024-04-05,531.0,537.3,525.25,529.15,11756
2024-04-08,530.05,531.2,518.85,526.75,34828
2024-04-09,529.15,538.0,521.2,526.75,25122
2024-04-10,525.25,528.0,518.3,519.9,26753
2024-04-12,520.0,533.0,518.35,520.75,10002
2024-04-15,509.95,511.25,492.5,500.5,13624
2024-04-16,492.7,507.1,492.2,499.9,15643
2024-04-18,506.65,508.5,495.15,497.2,19453
2024-04-19,483.45,513.65,483.45,504.15,14680
2024-04-22,503.95,519.75,503.95,512.3,9486
2024-04-23,514.45,538.5,510.05,524.45,19576
2024-04-24,525.75,532.0,525.05,527.7,9568
2024-04-25,534.55,534.55,516.75,520.75,9019
2024-04-26,521.0,526.5,517.5,523.1,7043
2024-04-29,522.5,536.5,522.45,527.9,41579
2024-04-30,531.4,553.0,525.0,530.8,35419
2024-05-02,537.55,585.2,533.5,559.0,168423
2024-05-03,562.25,570.0,536.0,540.6,84496
2024-05-06,538.05,543.9,526.55,534.8,11490
2024-05-07,527.65,538.0,512.65,515.15,10649
2024-05-08,514.9,535.0,511.0,533.3,17370
2024-05-09,538.95,538.95,511.0,513.5,26708
2024-05-10,519.95,524.15,508.0,518.55,17031
2024-05-13,518.55,518.55,505.4,509.5,16310
2024-05-14,514.9,531.6,513.4,528.0,12664
2024-05-15,518.05,527.6,517.1,520.85,16369
2024-05-16,520.05,537.15,520.05,533.9,16534
2024-05-17,528.05,550.4,528.05,543.75,11693
2024-05-18,540.55,550.4,531.4,538.25,12013
2024-05-21,538.0,544.4,530.65,539.4,28186
2024-05-22,539.4,557.35,532.35,541.6,32541
2024-05-23,540.05,548.85,532.0,534.7,34378
2024-05-24,535.0,535.05,518.8,520.6,33401
2024-05-27,521.0,527.7,519.15,522.25,10074
2024-05-28,522.25,522.25,507.4,509.3,44202
2024-05-29,505.05,515.15,504.45,509.1,7292
2024-05-30,505.05,512.0,497.75,506.3,6422
2024-05-31,502.3,522.0,502.3,511.25,19063
2024-06-03,522.1,528.5,510.85,513.5,11853
2024-06-04,514.3,519.1,487.0,494.95,16399
2024-06-05,504.85,526.35,491.05,523.45,32913
2024-06-06,535.0,572.0,528.35,565.25,250218
2024-06-07,575.05,647.0,572.15,613.4,356314
2024-06-10,623.6,646.55,622.1,633.8,105120
2024-06-11,637.6,637.6,604.2,611.45,79108
2024-06-12,611.65,619.25,602.4,614.85,54402
2024-06-13,619.2,619.2,606.2,608.9,19721
2024-06-14,608.05,613.55,592.4,595.4,71962
2024-06-18,594.0,652.0,587.65,637.55,398658
2024-06-19,640.55,672.0,624.4,639.45,90880
2024-06-20,641.9,652.05,629.7,632.1,118149
2024-06-21,639.8,639.8,613.9,616.0,20488
2024-06-24,618.7,632.0,609.0,617.55,76122
2024-06-25,621.05,634.25,611.0,617.45,63935
2024-06-26,617.45,620.05,594.8,599.95,81248
2024-06-27,599.95,607.8,584.0,588.1,28268
2024-06-28,594.35,605.35,592.05,599.35,21897
2024-07-01,598.15,622.0,598.15,619.4,96185
2024-07-02,631.4,631.4,605.75,610.2,59618
2024-07-03,611.25,622.1,610.95,617.2,14737
2024-07-04,623.0,624.0,604.0,607.1,18514
2024-07-05,603.95,616.0,603.5,610.1,18390
2024-07-08,624.6,624.6,595.25,600.85,16962
2024-07-09,609.0,631.75,604.0,618.95,29804
2024-07-10,624.0,624.95,602.15,613.95,67726
2024-07-11,612.75,624.0,607.1,610.6,58284
2024-07-12,610.6,619.95,600.0,601.55,63441
2024-07-15,604.95,605.3,590.0,591.55,14412
2024-07-16,598.0,605.75,592.45,596.05,16963
2024-07-18,604.0,623.0,595.05,616.9,211346
2024-07-19,615.05,638.55,603.0,609.3,200066
2024-07-22,609.35,627.55,604.85,616.65,130434
2024-07-23,618.95,669.95,605.0,645.0,689415
2024-07-24,655.9,765.0,653.4,733.7,888698
2024-07-25,730.35,752.6,696.95,702.65,212310
2024-07-26,710.7,723.3,686.35,694.4,100464
2024-07-29,699.85,719.95,687.0,703.6,67870
2024-07-30,705.85,705.85,689.15,690.65,38379
2024-07-31,697.75,697.75,677.5,680.65,26517
2024-08-01,680.75,719.0,678.75,709.15,224734
2024-08-02,705.85,708.5,693.15,700.35,95407
2024-08-05,632.05,688.8,632.05,663.85,308808
2024-08-06,681.0,693.7,636.75,639.35,62320
2024-08-07,661.85,688.3,645.4,683.55,89594
2024-08-08,680.0,703.5,663.0,668.0,107916
2024-08-09,681.0,791.1,674.8,772.75,550703
2024-08-12,757.45,770.0,734.35,738.55,201374
2024-08-13,738.55,741.65,694.0,696.7,83618
2024-08-14,698.8,718.0,684.2,692.8,121957
2024-08-16,700.05,708.15,691.6,695.15,48203
2024-08-19,696.0,724.05,695.3,701.45,83409
2024-08-20,709.95,709.95,686.1,687.45,62958
2024-08-21,687.5,704.9,687.3,699.6,35985
2024-08-22,700.05,713.95,695.95,697.75,28601
2024-08-23,700.6,708.5,690.65,694.5,31838
2024-08-26,694.5,699.35,682.45,688.25,33443
2024-08-27,688.0,701.15,684.0,685.65,48522
2024-08-28,687.45,700.0,668.1,670.1,42390
2024-08-29,670.1,674.85,655.65,661.3,14754
2024-08-30,665.0,681.9,657.5,677.1,53286
2024-09-02,681.95,692.0,667.05,670.75,15906
2024-09-03,670.2,688.35,669.0,678.35,17176
2024-09-04,675.0,698.55,672.7,676.2,39386
2024-09-05,678.25,688.85,671.25,673.0,52108
2024-09-06,673.2,678.1,660.0,664.95,18092
2024-09-09,651.7,694.0,646.95,689.95,29434
2024-09-10,694.55,699.5,680.75,689.65,18129
2024-09-11,689.0,694.4,669.2,673.95,13651
2024-09-12,674.6,686.0,668.65,673.9,28563
2024-09-13,674.75,686.25,671.65,674.1,9942
2024-09-16,675.85,690.0,670.0,687.6,18897
2024-09-17,687.85,703.55,674.0,680.8,32182
2024-09-18,678.65,688.1,678.05,685.5,15333
2024-09-19,691.75,693.6,658.3,673.25,17741
2024-09-20,681.0,686.9,670.0,671.45,23651
2024-09-23,671.0,679.0,669.7,672.2,8960
2024-09-24,672.95,672.95,655.25,662.9,20900
2024-09-25,662.9,664.0,648.0,650.75,15213
2024-09-26,645.1,651.8,640.4,643.8,33695
2024-09-27,643.25,652.9,615.1,618.1,24769
2024-09-30,620.25,631.95,613.2,628.4,23833
2024-10-01,645.0,645.0,621.1,622.7,17087
2024-10-03,622.7,622.7,608.0,611.75,14049
2024-10-04,615.75,618.0,603.0,607.25,7442
2024-10-07,607.3,616.45,577.0,581.75,69234
2024-10-08,572.05,602.5,572.05,598.85,14010
2024-10-09,610.0,612.65,601.6,607.25,7289
2024-10-10,617.55,617.55,603.2,605.25,4783
2024-10-11,604.95,617.9,594.95,610.8,21165
2024-10-14,606.35,633.25,606.35,626.5,43119
2024-10-15,629.95,640.0,624.75,637.4,42290
2024-10-16,636.0,645.35,628.0,641.4,10155
2024-10-17,638.05,644.0,615.5,618.65,10147
2024-10-18,617.0,624.2,603.05,620.15,21377
2024-10-21,624.35,624.35,595.0,599.2,23093
2024-10-22,591.05,602.05,569.5,571.9,60891
2024-10-23,570.45,591.0,558.2,580.85,18133
2024-10-24,575.05,588.15,570.3,573.45,21524
2024-10-25,574.05,578.0,544.85,549.95,17688
2024-10-28,550.05,571.4,541.6,567.2,15486
2024-10-29,567.25,572.5,557.25,568.65,23206
2024-10-30,573.2,586.9,569.55,583.0,10833
2024-10-31,586.0,589.85,576.55,587.65,14133
2024-11-01,575.55,596.0,575.55,591.55,4560
2024-11-04,591.55,591.6,572.0,573.7,21260
2024-11-05,584.95,584.95,572.0,580.55,9737
2024-11-06,590.6,597.9,580.1,596.15,8225
2024-11-07,591.0,606.55,583.9,591.85,19121
2024-11-08,591.75,591.75,573.95,579.35,5194
2024-11-11,574.0,599.65,566.2,595.7,25392
2024-11-12,601.3,611.2,586.0,588.75,19008
2024-11-13,586.15,606.6,563.65,565.8,13530
2024-11-14,565.8,592.0,565.1,581.3,26638
2024-11-18,607.5,628.0,591.65,601.2,101249
2024-11-19,602.3,622.0,602.15,617.8,27798
2024-11-21,616.25,618.4,590.4,595.25,17672
2024-11-22,593.2,600.95,587.0,595.35,20559
2024-11-25,584.0,608.45,577.55,579.2,13418
2024-11-26,590.0,591.45,579.2,583.95,28164
2024-11-27,585.6,589.0,572.6,578.2,8650
2024-11-28,584.95,587.55,578.0,582.1,6618
2024-11-29,581.45,589.0,581.3,586.15,17380
2024-12-02,576.05,589.45,576.05,580.45,8484
2024-12-03,579.25,600.2,579.25,598.85,29073
2024-12-04,604.95,608.2,594.4,599.3,21738
2024-12-05,607.35,613.2,601.05,604.8,19795
2024-12-06,609.7,609.7,601.0,606.65,22008
2024-12-09,606.7,630.0,606.7,628.6,15796
2024-12-10,633.0,636.0,624.0,627.35,12546
2024-12-11,624.05,629.65,617.75,620.6,9598
2024-12-12,618.0,633.7,617.5,622.2,27941
2024-12-13,622.6,625.9,608.4,620.1,9155
2024-12-16,620.85,672.0,620.85,664.2,205083
2024-12-17,662.0,668.95,655.05,658.05,26274
2024-12-18,658.0,658.0,635.0,637.1,77345
2024-12-19,615.9,644.4,615.9,637.0,18707
2024-12-20,639.6,651.4,613.0,621.3,40735
2024-12-23,635.0,664.95,616.55,655.85,39332
2024-12-24,657.5,663.45,636.3,641.4,42613
2024-12-26,645.0,645.0,627.95,630.0,8811
2024-12-27,617.0,636.5,613.0,616.05,12484
2024-12-30,616.0,620.75,597.65,599.55,15683
2024-12-31,599.25,694.75,599.25,682.3,448134
2025-01-01,672.85,677.25,653.45,671.2,126023
2025-01-02,668.05,715.0,668.05,679.4,304386
2025-01-03,677.6,689.9,672.0,679.2,33968
2025-01-06,679.0,679.0,635.0,639.6,103152
2025-01-07,637.45,665.0,637.45,657.7,37876
2025-01-08,660.6,660.6,633.25,639.65,32302
2025-01-09,635.0,657.5,617.5,621.0,21224
2025-01-10,622.0,623.3,598.85,604.25,35511
2025-01-13,593.15,606.8,572.05,586.8,32437
2025-01-14,589.1,623.8,589.1,618.75,23557
2025-01-15,622.15,650.4,612.0,642.6,30933
2025-01-16,642.75,653.25,639.95,649.5,32151
2025-01-17,646.7,660.0,629.3,654.4,24439
2025-01-20,656.1,664.15,648.95,659.0,22635
2025-01-21,658.0,662.35,641.45,645.45,31666
2025-01-22,645.45,683.75,630.95,672.0,26199
2025-01-23,678.85,695.0,645.7,682.3,92414
