Datetime,Open,High,Low,Close,Volume
2024-01-10,72.88,72.88,72.88,72.88,90362
2024-01-11,71.43,71.43,71.43,71.43,48897
2024-01-12,70.01,72.85,70.01,72.85,153971
2024-01-15,71.4,74.3,71.4,74.3,80523
2024-01-16,74.3,74.3,72.82,72.82,18620
2024-01-17,71.37,71.37,71.37,71.37,7934
2024-01-18,69.95,69.95,69.95,69.95,94435
2024-01-19,71.2,71.2,68.63,68.63,19419
2024-01-20,70.0,70.0,67.26,67.26,26330
2024-01-23,67.5,67.5,65.92,65.92,9959
2024-01-24,64.61,64.61,64.61,64.61,51614
2024-01-25,64.0,64.0,63.34,63.72,6684
2024-01-29,63.0,64.99,63.0,64.99,10708
2024-01-30,66.0,66.05,65.35,66.05,8705
2024-01-31,66.15,67.37,66.15,67.37,6796
2024-02-01,67.4,68.71,67.4,68.71,7702
2024-02-02,70.08,70.08,70.08,70.08,46863
2024-02-05,71.48,71.48,71.48,71.48,47209
2024-02-06,72.9,72.9,71.07,72.5,29658
2024-02-07,72.5,72.5,71.05,71.05,13700
2024-02-08,69.63,69.63,69.63,69.63,9279
2024-02-09,68.26,68.26,68.24,68.24,11317
2024-02-12,67.92,67.92,66.88,66.88,8514
2024-02-13,65.55,65.55,65.55,65.55,4962
2024-02-14,64.24,64.24,64.24,64.24,10495
2024-02-15,62.98,65.52,62.98,65.52,24712
2024-02-16,65.61,66.66,65.61,66.55,16572
2024-02-19,69.79,69.87,68.01,69.87,32562
2024-02-20,72.94,73.36,70.0,73.36,26362
2024-02-21,74.0,77.02,73.01,73.01,44792
2024-02-22,73.0,75.0,70.5,73.17,14786
2024-02-23,72.5,75.9,71.0,74.51,18688
2024-02-26,75.95,76.0,71.1,73.06,22987
2024-02-27,73.99,75.8,70.5,72.67,8045
2024-02-28,71.0,73.6,69.04,69.04,20966
2024-02-29,69.99,69.99,65.59,66.96,18562
2024-03-01,65.8,69.85,65.8,68.78,12426
2024-03-02,72.21,72.21,70.25,72.21,60953
2024-03-04,74.89,74.95,72.6,73.31,43190
2024-03-05,74.99,74.99,69.7,70.48,14406
2024-03-06,70.48,71.05,66.96,68.11,31046
2024-03-07,67.79,69.99,67.79,68.11,5819
2024-03-11,69.5,69.5,65.0,65.2,7148
2024-03-12,63.66,64.15,61.94,61.96,12141
2024-03-13,61.05,61.05,58.87,58.87,6936
2024-03-14,58.8,58.8,56.3,57.03,24672
2024-03-15,57.06,58.97,55.03,57.97,9200
2024-03-18,58.75,58.8,57.49,57.98,6216
2024-03-19,60.49,60.49,55.1,55.56,13378
2024-03-20,55.55,56.1,53.84,54.93,22456
2024-03-21,55.94,57.67,54.95,57.25,26082
2024-03-22,58.4,59.45,56.7,57.29,7221
2024-03-26,57.21,58.57,55.74,56.28,12522
2024-03-27,55.15,58.35,55.0,55.35,198382
2024-03-28,56.92,58.0,53.05,54.41,33189
2024-04-01,54.41,57.13,54.41,57.13,20267
2024-04-02,59.55,59.98,58.75,59.98,10445
2024-04-03,60.0,62.83,60.0,62.2,13673
2024-04-04,64.85,65.31,62.75,64.99,20341
2024-04-05,66.65,66.93,63.89,65.64,27315
2024-04-08,67.6,72.2,66.12,71.63,40295
2024-04-09,72.78,72.78,69.15,70.53,44865
2024-04-10,70.64,71.75,69.71,70.26,4447
2024-04-12,70.25,71.9,68.7,68.82,42778
2024-04-15,67.44,67.91,63.75,66.08,17562
2024-04-16,66.9,69.26,66.89,67.39,28944
2024-04-18,66.05,68.25,66.0,67.07,10216
2024-04-19,67.06,67.95,64.39,66.21,5265
2024-04-22,66.85,66.85,64.35,64.89,29044
2024-04-23,63.59,67.67,63.59,67.18,8782
2024-04-24,68.42,73.89,68.3,73.89,84772
2024-04-25,76.52,77.4,71.99,73.95,104331
2024-04-26,75.69,75.75,71.1,74.18,39188
2024-04-29,75.0,77.8,74.49,75.42,44119
2024-04-30,76.52,76.89,73.5,74.0,29920
2024-05-02,75.33,75.5,73.05,74.85,27623
2024-05-03,74.75,80.0,73.6,78.79,117509
2024-05-06,80.0,80.45,78.0,79.6,39792
2024-05-07,77.61,78.8,73.85,76.04,23707
2024-05-08,76.44,78.41,75.1,75.97,19603
2024-05-09,76.05,76.1,72.25,73.17,10582
2024-05-10,72.13,75.0,71.5,73.74,29477
2024-05-13,73.74,74.86,71.1,72.35,7497
2024-05-14,73.99,74.13,71.0,72.02,6519
2024-05-15,74.93,74.93,72.8,73.13,3147
2024-05-16,74.0,74.19,71.77,73.13,11648
2024-05-17,74.93,74.93,72.7,73.39,28933
2024-05-18,74.45,76.95,71.95,73.74,3686
2024-05-21,80.0,80.0,73.6,73.91,9378
2024-05-22,76.6,76.6,72.0,72.66,7829
2024-05-23,73.06,73.06,70.8,71.45,7490
2024-05-24,72.34,72.39,71.16,72.04,5734
2024-05-27,72.15,77.65,70.91,74.89,89503
2024-05-28,74.89,75.55,72.03,73.4,10368
2024-05-29,73.4,73.41,71.9,72.4,9112
2024-05-30,70.95,72.46,70.44,70.8,6475
2024-05-31,71.84,71.84,69.0,69.19,7789
2024-06-03,72.34,73.05,72.0,72.53,12773
2024-06-04,71.01,71.14,65.28,67.85,46029
2024-06-05,63.0,69.83,61.07,66.04,33708
2024-06-06,68.96,70.75,67.8,69.87,15676
2024-06-07,71.27,76.85,70.55,76.03,60420
2024-06-10,76.85,77.85,72.29,72.52,4366
2024-06-11,73.76,74.6,72.1,72.23,19905
2024-06-12,69.35,75.19,69.35,72.54,11669
2024-06-13,73.5,79.79,72.14,76.02,142773
2024-06-14,77.94,77.94,74.38,75.52,29682
2024-06-18,76.9,77.0,74.5,75.22,27047
2024-06-19,75.55,76.44,74.96,75.76,13617
2024-06-20,77.97,83.33,76.78,82.89,87635
2024-06-21,84.55,88.0,81.0,86.93,58306
2024-06-24,88.0,90.6,84.25,85.11,70141
2024-06-25,89.88,89.88,84.1,85.15,29867
2024-06-26,87.96,87.96,83.1,85.35,40686
2024-06-27,87.95,87.95,82.45,82.48,19691
2024-06-28,82.0,83.93,79.08,81.0,13837
2024-07-01,77.05,85.05,77.05,84.41,37793
2024-07-02,86.1,86.5,83.4,85.01,9169
2024-07-03,86.0,86.95,83.0,83.02,21504
2024-07-04,82.6,84.0,81.55,82.26,10319
2024-07-05,81.25,83.93,80.53,82.99,20122
2024-07-08,84.65,84.65,82.65,82.88,1506
2024-07-09,81.14,83.57,81.14,82.0,5511
2024-07-10,83.7,83.94,80.0,81.25,4277
2024-07-11,80.99,82.69,80.01,80.94,5615
2024-07-12,80.94,80.94,78.17,79.22,6903
2024-07-15,79.0,79.9,75.26,78.27,23281
2024-07-16,75.03,79.99,75.03,79.37,15953
2024-07-18,78.8,80.9,76.08,76.94,30500
2024-07-19,76.94,76.94,74.0,74.12,7407
2024-07-22,75.0,75.0,73.7,74.99,1767
2024-07-23,76.47,76.47,73.0,75.0,8487
2024-07-24,74.0,76.7,74.0,75.12,3689
2024-07-25,76.0,76.92,75.12,75.53,974
2024-07-26,76.5,77.28,75.9,76.72,9247
2024-07-29,76.25,80.55,76.25,80.55,21224
2024-07-30,82.01,84.57,79.78,84.57,54991
2024-07-31,86.26,88.5,83.3,87.0,17320
2024-08-01,87.0,88.5,84.17,85.03,19260
2024-08-02,83.33,83.33,83.33,83.33,2039
2024-08-05,81.67,81.67,81.67,81.67,6966
2024-08-06,81.67,81.67,80.04,80.04,1561
2024-08-07,78.85,78.85,78.49,78.75,5920
2024-08-08,79.9,79.9,77.5,77.5,1205
2024-08-09,77.5,77.5,75.95,75.95,10787
2024-08-12,75.95,77.46,75.5,75.5,2622
2024-08-13,75.5,75.5,74.55,74.55,1414
2024-08-14,74.55,74.55,73.24,73.24,4594
2024-08-16,73.24,74.5,73.24,73.5,5292
2024-08-19,73.05,74.0,73.05,74.0,1526
2024-08-20,73.0,73.0,72.52,72.52,6875
2024-08-21,72.0,72.0,71.12,71.12,5806
2024-08-22,70.6,71.1,70.6,71.1,1355
2024-08-23,72.52,72.52,72.52,72.52,500
2024-08-26,73.97,73.97,73.97,73.97,3578
2024-08-27,75.35,75.44,75.35,75.44,3065
2024-08-28,76.94,76.94,74.63,74.63,1651
2024-08-29,76.12,76.12,76.1,76.1,3283
2024-08-30,77.6,77.6,76.5,76.5,1713
2024-09-02,77.0,77.0,76.02,76.02,1140
2024-09-03,74.6,74.94,74.6,74.94,240
2024-09-04,75.4,75.4,73.65,75.4,5300
2024-09-05,75.51,75.51,74.32,74.32,3339
2024-09-06,73.0,73.0,72.84,72.84,16916
2024-09-09,73.0,73.0,69.2,69.68,13008
2024-09-10,70.0,71.0,70.0,70.21,4567
2024-09-11,71.06,71.7,71.01,71.1,2528
2024-09-12,71.21,71.83,71.02,71.15,10410
2024-09-13,72.9,73.5,71.7,71.72,3822
2024-09-16,72.0,73.59,70.7,70.7,2839
2024-09-17,70.81,72.27,70.1,70.2,1962
2024-09-18,70.0,71.95,68.1,68.7,4730
2024-09-19,70.0,71.6,67.9,67.9,3027
2024-09-20,67.9,68.0,66.9,67.73,6709
2024-09-23,70.98,71.11,70.01,71.11,57412
2024-09-24,73.99,73.99,69.1,70.0,8383
2024-09-25,70.15,70.15,67.65,69.01,4178
2024-09-26,69.99,69.99,67.87,69.83,1065
2024-09-27,69.83,70.01,69.83,70.01,2193
2024-09-30,74.0,74.0,71.12,72.51,12150
2024-10-01,72.55,74.39,71.01,72.24,10146
2024-10-03,71.89,72.9,70.06,70.37,13871
2024-10-04,70.5,72.0,67.67,69.11,11668
2024-10-07,69.15,69.42,63.54,65.16,29714
2024-10-08,66.57,67.67,64.16,67.1,3745
2024-10-09,67.81,69.94,67.73,68.99,2869
2024-10-10,69.06,71.02,68.99,69.68,6159
2024-10-11,66.56,70.54,66.56,68.47,4480
2024-10-14,69.84,75.0,68.01,71.2,28033
2024-10-15,71.54,71.97,70.32,70.9,2957
2024-10-16,71.0,71.39,69.24,70.52,10860
2024-10-17,71.09,71.1,68.36,68.88,9876
2024-10-18,67.3,69.1,65.05,68.38,24773
2024-10-21,68.71,68.74,62.85,64.38,11069
2024-10-22,65.8,67.91,62.8,63.76,10489
2024-10-23,65.04,65.96,64.0,64.54,6304
2024-10-24,67.3,67.3,62.62,65.39,3947
2024-10-25,63.45,64.52,61.5,62.0,6993
2024-10-28,64.0,64.0,61.0,61.72,14100
2024-10-29,62.9,62.9,60.25,61.11,5995
2024-10-30,62.21,67.22,61.06,67.22,138546
2024-10-31,69.96,73.94,69.96,73.94,148045
2024-11-01,78.19,78.19,74.25,77.37,35994
2024-11-04,78.01,79.69,73.43,77.52,49835
2024-11-05,78.49,78.75,75.45,77.23,16584
2024-11-06,77.68,79.22,76.34,77.0,9977
2024-11-07,79.7,79.7,76.99,77.37,3451
2024-11-08,78.98,78.98,73.87,77.54,21448
2024-11-11,78.97,78.97,75.5,75.92,21126
2024-11-12,75.92,75.92,74.19,74.75,2716
2024-11-13,74.75,76.59,71.33,72.5,14135
2024-11-14,68.88,74.0,68.88,71.09,5229
2024-11-18,71.09,73.0,69.5,70.93,6349
2024-11-19,73.7,73.7,71.23,71.3,553
2024-11-21,71.5,71.8,71.3,71.32,2754
2024-11-22,71.32,72.0,70.0,70.29,35823
2024-11-25,70.29,72.0,70.0,70.08,8698
2024-11-26,70.08,73.58,69.0,73.32,19502
2024-11-27,72.6,73.0,71.21,72.01,2068
2024-11-28,74.5,74.5,71.41,73.0,2215
2024-11-29,73.0,76.6,71.2,76.03,7350
2024-12-02,78.3,79.0,74.13,75.9,5262
2024-12-03,75.99,77.62,75.21,76.88,4113
2024-12-04,76.0,80.0,76.0,76.11,11181
2024-12-05,77.85,77.85,75.01,76.0,20262
2024-12-06,73.5,79.8,73.5,79.8,13401
2024-12-09,83.5,83.79,81.0,83.28,40941
2024-12-10,84.0,86.4,81.9,84.32,36179
2024-12-11,84.53,88.53,83.31,88.45,18272
2024-12-12,90.3,92.87,89.05,92.87,20880
2024-12-13,92.87,97.51,92.87,97.51,30110
