Datetime,Open,High,Low,Close,Volume
2020-06-30,24.93,25.81,24.93,25.07,38510
2020-07-02,26.01,26.32,26.01,26.32,12161
2020-07-03,26.45,27.57,26.45,27.57,4054
2020-07-06,28.92,28.92,28.78,28.92,8107
2020-07-07,30.27,30.27,30.27,30.27,4054
2020-07-08,31.75,31.75,31.75,31.75,6081
2020-07-09,33.34,33.34,33.24,33.34,14188
2020-07-10,35.0,35.0,35.0,35.0,14188
2020-07-13,36.72,36.72,36.72,36.72,12161
2020-07-14,38.51,38.51,30.44,35.44,32430
2020-07-15,32.84,32.84,32.84,32.84,4054
2020-07-17,30.4,30.4,27.9,27.9,4054
2020-07-20,27.9,32.43,27.9,30.4,8107
2020-07-21,30.4,30.4,30.4,30.4,4054
2020-07-22,27.94,30.5,27.94,30.4,10134
2020-07-24,30.4,30.4,30.07,30.07,8107
2020-07-27,28.04,28.04,28.04,28.04,4054
2020-07-31,28.04,28.04,28.04,28.04,2027
2020-08-04,28.98,29.05,28.98,29.02,4054
2020-08-07,28.04,29.73,28.04,29.69,8107
2020-08-10,26.82,26.82,26.82,26.82,2027
2020-08-11,28.92,28.95,28.92,28.95,4054
2020-08-14,26.62,26.62,26.62,26.62,2027
2020-08-17,28.85,28.85,28.82,28.85,4054
2020-08-27,26.65,26.65,26.65,26.65,4054
2020-08-28,29.05,29.73,29.05,29.39,6081
2020-09-04,26.99,26.99,26.99,26.99,2027
2020-09-09,26.99,29.12,26.99,29.12,4054
2020-09-15,26.65,26.65,26.65,26.65,2027
2020-09-18,25.67,25.67,25.67,25.67,6081
2020-09-21,25.34,25.34,25.34,25.34,8107
2020-09-22,25.34,25.34,25.34,25.34,2027
2020-10-05,26.69,26.75,26.69,26.72,4054
2020-10-08,27.7,27.73,27.7,27.73,4054
2020-10-15,25.67,25.67,25.67,25.67,2027
2020-10-21,25.67,27.97,25.67,27.97,4054
2020-10-22,25.67,25.67,25.67,25.67,2027
2020-11-09,27.36,27.36,27.36,27.36,2027
2020-11-17,25.13,25.13,25.13,25.13,4054
2020-11-18,28.58,28.58,28.58,28.58,2027
2020-11-25,26.05,26.05,25.0,25.0,4054
2020-12-14,25.3,25.3,25.3,25.3,2027
2020-12-15,23.92,23.92,21.96,21.96,8107
2020-12-16,23.92,23.92,23.92,23.92,4054
2020-12-21,25.94,28.04,25.94,26.99,4054
2020-12-29,23.92,23.92,23.92,23.92,2027
2020-12-30,23.92,23.92,23.92,23.92,2027
2021-01-05,26.05,26.05,25.67,25.67,4054
2021-01-06,26.05,26.05,25.74,25.74,4054
2021-01-08,23.71,25.74,23.71,25.67,6081
2021-01-11,25.74,26.42,25.74,26.42,4054
2021-01-12,25.67,25.67,23.58,24.66,10134
2021-01-18,25.61,25.61,25.61,25.61,2027
2021-01-20,23.58,24.15,22.97,24.15,10134
2021-01-21,24.59,24.59,23.98,23.98,8107
2021-01-22,23.98,23.98,23.98,23.98,2027
2021-01-25,23.98,23.98,23.98,23.98,2027
2021-01-28,23.58,23.58,23.58,23.58,2027
2021-01-29,22.63,22.63,22.63,22.63,2027
2021-02-01,23.58,23.58,23.58,23.58,2027
2021-02-03,21.69,21.69,21.69,21.69,10134
2021-02-05,20.54,21.28,20.54,21.28,8107
2021-02-08,21.28,22.9,21.08,21.11,14188
2021-02-16,22.9,23.78,21.96,23.78,6081
2021-02-18,25.13,26.48,25.13,26.48,4054
2021-02-19,22.9,23.65,22.9,23.65,10134
2021-02-22,24.66,24.66,23.65,23.65,4054
2021-02-23,23.65,25.34,23.65,25.34,4054
2021-02-26,23.65,25.67,23.65,25.67,4054
