Datetime,Open,High,Low,Close,Volume
2019-10-04,8.51,8.51,8.51,8.51,1
2020-01-01,8.5,8.51,8.5,8.5,5
2020-01-02,8.51,8.51,8.51,8.51,4
2020-01-10,8.51,8.51,8.51,8.51,10
2020-05-19,8.51,8.51,8.51,8.51,1
2020-05-20,8.51,8.51,8.51,8.51,32
2020-05-29,8.51,8.51,8.51,8.51,32
2020-06-04,8.51,8.51,8.51,8.51,1
2020-06-08,8.51,8.51,8.51,8.51,31
2020-06-24,8.09,8.09,8.09,8.09,7
2020-06-25,8.4,8.4,8.4,8.4,50
2020-06-26,8.4,8.4,8.4,8.4,2
2020-06-30,8.4,8.4,8.4,8.4,25
2020-07-02,8.4,8.4,8.4,8.4,7
2020-07-09,8.4,8.4,8.4,8.4,4
2020-07-10,8.4,8.4,8.4,8.4,24
2020-07-24,8.0,8.4,8.0,8.4,531
2020-08-26,8.4,8.4,8.4,8.4,2
2020-09-02,8.4,8.4,8.4,8.4,11
2020-09-09,8.82,8.82,8.82,8.82,151
2020-09-10,9.2,9.2,9.2,9.2,3
2020-09-11,9.2,9.2,9.2,9.2,1
2020-11-10,9.2,9.2,9.2,9.2,1
2020-12-08,9.66,9.66,9.66,9.66,50
2020-12-16,10.14,10.14,9.2,10.07,324
2020-12-23,10.57,10.57,10.57,10.57,10
2021-01-01,11.09,11.09,11.09,11.09,9
2021-02-08,11.09,11.09,11.09,11.09,3
2021-02-17,11.09,11.09,11.09,11.09,1
2021-02-18,11.09,11.09,11.09,11.09,19
2021-02-26,11.09,11.1,11.09,11.1,165
2021-03-01,11.1,11.1,11.1,11.1,100
2021-03-04,10.55,10.55,10.55,10.55,2
2021-03-09,10.55,10.55,10.55,10.55,1
2021-03-10,10.5,10.5,10.5,10.5,15
2021-03-30,10.75,10.75,10.75,10.75,40
2021-04-09,11.28,11.28,11.28,11.28,2
2021-04-12,11.55,11.55,11.55,11.55,26
2021-04-16,10.98,10.98,10.98,10.98,10
2021-04-19,10.44,10.44,10.44,10.44,237
2021-04-20,10.44,10.44,10.44,10.44,4
2021-04-23,10.44,10.44,10.44,10.44,96
2021-05-05,10.44,10.44,10.44,10.44,2
2021-05-06,10.0,10.0,10.0,10.0,1
2021-05-07,10.0,10.0,10.0,10.0,2
2021-05-10,10.0,10.0,9.7,9.7,52
2021-05-11,9.7,9.7,9.7,9.7,1
2021-05-12,9.99,9.99,9.7,9.7,15
2021-05-14,9.75,10.0,9.22,10.0,151
2021-05-17,10.0,10.0,10.0,10.0,50
2021-05-24,10.0,10.0,10.0,10.0,7
2021-05-31,10.0,10.0,10.0,10.0,27
2021-06-01,9.5,9.5,9.5,9.5,52
2021-06-03,9.78,9.78,9.03,9.03,500
2021-06-04,9.3,9.3,9.03,9.03,110
2021-06-08,9.03,9.03,9.03,9.03,3
2021-06-09,9.48,9.48,9.48,9.48,1
2021-06-28,9.48,9.48,9.48,9.48,100
2021-06-30,9.48,9.48,9.48,9.48,201
2021-07-05,9.3,9.3,9.3,9.3,201
2021-07-07,9.76,9.76,9.75,9.75,51
2021-07-08,10.23,10.23,9.75,10.23,171
2021-07-09,10.74,10.74,10.74,10.74,104
2021-07-12,11.27,11.27,11.27,11.27,24
2021-07-13,11.83,11.83,11.83,11.83,312
2021-07-14,12.42,12.42,12.42,12.42,139
2021-07-15,13.04,13.04,13.04,13.04,362
2021-07-16,13.69,13.69,13.69,13.69,437
2021-07-19,14.37,14.37,14.37,14.37,5
2021-07-20,15.08,15.08,15.08,15.08,5
2021-07-22,15.83,15.83,15.83,15.83,10
2021-07-23,16.62,16.62,16.62,16.62,305
2021-07-26,17.45,17.45,17.45,17.45,1282
2021-07-27,17.45,17.45,16.6,16.6,1633
2021-07-28,16.95,17.0,16.0,16.0,100
2021-07-29,16.0,16.0,16.0,16.0,32
2021-07-30,16.0,16.0,16.0,16.0,15
2021-08-03,15.7,15.7,15.7,15.7,1
2021-08-05,15.05,15.05,15.05,15.05,1
2021-08-06,14.6,14.6,14.3,14.3,266
2021-08-09,14.0,14.0,14.0,14.0,11
2021-08-12,13.55,13.55,13.55,13.55,28
2021-08-13,12.9,12.9,12.9,12.9,19
2021-08-16,12.3,12.3,12.3,12.3,170
2021-08-17,11.7,11.7,11.7,11.7,1
2021-08-18,11.15,11.7,11.15,11.2,558
2021-08-20,11.75,11.75,11.75,11.75,12
2021-08-23,12.3,12.3,11.75,11.75,9
2021-08-24,11.55,12.3,11.2,11.2,43
2021-08-25,11.75,11.75,10.65,11.75,42
2021-08-26,12.3,12.3,12.3,12.3,34
2021-08-27,12.9,12.9,12.85,12.9,127
2021-08-30,13.5,13.5,13.4,13.5,100
