Datetime,Open,High,Low,Close,Volume
2019-07-01,3.55,3.55,3.55,3.55,200
2019-07-02,3.72,3.72,3.72,3.72,400
2019-07-10,3.54,3.54,3.54,3.54,200
2019-07-11,3.71,3.71,3.71,3.71,1
2019-07-12,3.53,3.65,3.53,3.65,2700
2019-07-15,3.49,3.49,3.49,3.49,500
2019-07-19,3.49,3.49,3.49,3.49,49
2019-08-26,3.32,3.32,3.32,3.32,100
2019-09-27,3.01,3.01,3.01,3.01,100
2019-10-01,2.86,2.86,2.86,2.86,14
2019-10-07,2.72,2.72,2.72,2.72,1
2019-10-09,2.59,2.59,2.59,2.59,100
2019-10-18,2.47,2.47,2.47,2.47,50
2019-10-25,2.35,2.35,2.35,2.35,100
2019-11-01,2.46,2.46,2.46,2.46,25
2019-11-04,2.45,2.45,2.45,2.45,60
2019-11-05,2.57,2.57,2.57,2.57,100
2019-11-13,2.45,2.45,2.45,2.45,600
2019-12-02,2.57,2.57,2.57,2.57,250
2020-01-03,2.57,2.57,2.57,2.57,40
2020-01-13,2.6,2.6,2.6,2.6,50
2020-01-16,2.5,2.5,2.5,2.5,200
2020-01-17,2.5,2.5,2.5,2.5,100
2020-01-23,2.62,2.62,2.62,2.62,100
2020-07-13,2.49,2.49,2.49,2.49,600
2020-07-23,2.61,2.61,2.61,2.61,100
2020-08-07,2.74,2.74,2.74,2.74,200
2020-08-11,2.74,2.74,2.74,2.74,250
2020-08-27,2.87,2.87,2.87,2.87,600
2020-09-04,2.8,3.01,2.8,3.01,400
2020-09-09,3.16,3.16,3.16,3.16,100
2020-09-10,3.31,3.31,3.31,3.31,1
2020-09-14,3.47,3.47,3.47,3.47,150
2020-09-17,3.64,3.64,3.64,3.64,200
2020-09-18,3.82,3.82,3.82,3.82,101
2020-09-22,4.01,4.01,4.01,4.01,1
2020-09-23,4.21,4.21,4.21,4.21,80
2020-09-24,4.42,4.42,4.42,4.42,1
2020-09-25,4.64,4.64,4.64,4.64,100
2020-09-28,4.87,4.87,4.87,4.87,100
2020-10-01,5.1,5.1,5.1,5.1,100
2020-10-05,5.11,5.11,5.11,5.11,300
2020-10-06,5.11,5.36,5.11,5.36,1500
2020-10-07,5.62,5.62,5.62,5.62,2600
2020-10-08,5.9,5.9,5.89,5.89,1300
2020-10-13,5.6,6.18,5.6,6.18,10300
2020-10-14,6.48,6.48,6.48,6.48,1100
2020-10-15,6.8,6.8,6.79,6.79,7
2020-10-16,6.5,6.5,6.46,6.46,301
2020-10-20,6.14,6.14,6.14,6.14,828
2020-10-21,5.85,6.38,5.85,5.85,477
2020-10-22,5.85,5.85,5.85,5.85,25
2020-10-23,6.14,6.14,6.13,6.13,1201
2020-10-26,5.83,6.43,5.83,6.43,501
2020-10-27,6.75,6.75,6.75,6.75,1
2020-10-28,7.08,7.08,6.42,6.42,5968
