Datetime,Open,High,Low,Close,Volume
2019-05-28,39.05,39.1,38.0,38.1,1256
2019-05-29,36.7,37.45,35.05,35.75,2931
2019-05-30,34.4,35.7,34.25,35.1,497
2019-06-03,34.65,35.0,34.0,34.25,922
2019-06-10,33.3,35.0,33.3,33.4,3063
2019-06-11,33.5,33.5,33.5,33.5,45
2019-06-12,32.25,33.75,32.25,33.75,456
2019-06-13,32.65,32.65,32.65,32.65,448
2019-06-17,34.45,34.45,33.0,33.05,1055
2019-06-19,33.0,33.0,30.5,30.5,1072
2019-06-20,31.85,31.85,30.05,30.35,193
2019-06-21,33.0,33.1,33.0,33.05,1375
2019-06-25,33.0,35.25,33.0,35.05,29
2019-06-27,32.4,32.5,32.4,32.5,10
2019-06-28,33.65,34.85,33.65,34.5,332
2019-07-01,35.25,35.25,35.25,35.25,5
2019-07-04,33.3,33.3,33.0,33.0,502
2019-07-05,33.3,33.6,32.85,33.6,467
2019-07-08,30.55,31.45,29.6,29.95,1287
2019-07-09,30.0,33.0,30.0,31.75,1672
2019-07-15,34.25,34.35,32.5,33.0,2592
2019-07-16,31.55,33.75,31.55,33.75,101
2019-07-17,34.75,34.75,32.7,32.95,712
2019-07-19,31.55,31.55,31.4,31.5,500
2019-07-22,31.9,31.9,30.55,30.55,609
2019-07-23,31.7,31.7,31.7,31.7,10
2019-07-24,30.45,30.9,30.45,30.9,327
2019-07-30,28.0,29.45,27.8,29.45,97
2019-07-31,28.3,28.75,28.3,28.7,13
2019-08-02,29.35,29.35,29.35,29.35,5
2019-08-05,29.75,29.75,29.75,29.75,2
2019-08-06,28.5,29.0,27.35,27.5,1260
2019-08-07,31.85,31.85,28.0,28.0,3
2019-08-08,27.0,28.95,27.0,28.95,201
2019-08-13,29.7,29.75,29.7,29.75,2
2019-08-14,29.9,29.9,29.9,29.9,1
2019-08-19,27.15,31.65,27.15,30.0,355
2019-08-20,30.0,30.0,30.0,30.0,25
2019-08-22,25.6,27.35,25.6,25.7,1028
2019-08-23,26.55,27.9,26.0,27.9,109
2019-08-26,26.0,27.0,26.0,26.8,300
2019-08-29,26.15,28.95,26.15,26.15,47
2019-08-30,26.5,27.0,26.2,26.95,154
2019-09-03,26.05,28.0,25.95,27.8,737
2019-09-05,28.0,28.0,28.0,28.0,26
2019-09-06,30.0,30.0,27.3,27.3,200
2019-09-11,27.8,28.0,27.25,27.95,573
2019-09-12,26.7,26.9,25.3,26.15,1800
2019-09-13,28.95,28.95,26.45,27.0,420
2019-09-16,27.5,29.0,26.1,29.0,3
2019-09-17,26.5,26.5,25.6,26.5,421
2019-09-18,30.95,30.95,30.95,30.95,253
2019-09-19,27.95,29.05,26.5,26.9,6575
2019-09-20,27.3,27.3,26.1,27.3,102
2019-09-23,27.25,27.25,26.0,26.25,1096
2019-09-24,26.55,27.25,25.5,27.2,1154
2019-09-25,26.45,26.45,25.5,25.5,1039
2019-09-26,26.0,26.0,25.5,25.65,1050
2019-09-27,26.35,26.4,25.0,25.35,818
2019-09-30,25.1,25.1,25.1,25.1,33
2019-10-01,24.6,25.7,24.5,24.55,647
2019-10-03,23.8,23.8,23.55,23.55,150
2019-10-04,23.55,24.0,22.55,23.95,711
2019-10-07,24.3,24.3,24.3,24.3,50
2019-10-09,23.7,23.7,23.7,23.7,100
2019-10-11,21.2,23.35,20.05,22.5,402
2019-10-14,23.5,24.5,23.5,24.5,2
2019-10-15,24.05,24.05,23.0,23.0,141
2019-10-16,21.65,21.65,21.0,21.5,386
2019-10-17,21.3,21.3,21.1,21.25,80
2019-10-18,21.5,21.5,21.5,21.5,41
2019-10-22,21.1,22.85,21.1,22.85,261
2019-10-25,22.0,23.9,22.0,23.0,82
2019-10-29,23.9,23.9,22.0,22.9,268
2019-10-30,22.95,23.7,22.3,23.7,120
2019-11-01,23.9,23.9,23.9,23.9,2
2019-11-04,24.15,24.95,24.0,24.0,915
2019-11-05,22.7,22.7,22.7,22.7,25
2019-11-06,26.8,26.8,23.05,23.3,182
2019-11-07,23.1,24.45,23.1,23.25,702
2019-11-08,23.05,23.05,21.7,22.7,3413
2019-11-13,22.05,22.3,21.4,21.7,1159
2019-11-15,21.85,23.5,20.5,21.25,1867
2019-11-18,21.1,22.35,21.0,22.35,196
2019-11-19,22.5,22.5,21.05,21.25,104
2019-11-20,22.25,22.25,22.25,22.25,75
2019-11-21,20.75,21.2,20.75,21.2,59
2019-11-22,23.05,23.05,21.05,22.05,1700
2019-11-25,22.15,22.6,21.25,21.5,1949
