Datetime,Open,High,Low,Close,Volume
2019-05-28,1.86,1.91,1.8,1.83,15571
2019-05-29,1.83,1.87,1.81,1.81,4317
2019-05-30,1.73,1.9,1.72,1.83,16936
2019-06-03,1.73,1.84,1.73,1.83,8992
2019-06-10,1.7,1.83,1.68,1.8,29456
2019-06-11,1.73,1.82,1.73,1.73,3576
2019-06-12,1.68,1.8,1.68,1.71,3154
2019-06-13,1.65,1.69,1.63,1.67,21845
2019-06-14,1.74,1.74,1.59,1.7,21890
2019-06-17,1.62,1.62,1.62,1.62,1000
2019-06-18,1.54,1.54,1.54,1.54,1500
2019-06-19,1.47,1.47,1.47,1.47,3946
2019-06-20,1.4,1.49,1.4,1.4,12341
2019-06-21,1.33,1.47,1.33,1.44,4800
2019-06-24,1.51,1.51,1.37,1.37,23411
2019-06-25,1.37,1.43,1.31,1.33,13160
2019-06-26,1.35,1.39,1.28,1.39,47774
2019-06-27,1.35,1.4,1.33,1.33,43655
2019-06-28,1.33,1.39,1.28,1.39,33173
2019-07-01,1.33,1.39,1.33,1.37,26655
2019-07-02,1.31,1.38,1.31,1.32,7142
2019-07-03,1.32,1.35,1.27,1.35,11003
2019-07-04,1.31,1.38,1.31,1.36,22003
2019-07-05,1.42,1.42,1.35,1.4,32061
2019-07-08,1.33,1.44,1.33,1.39,5926
2019-07-09,1.35,1.45,1.35,1.4,5370
2019-07-10,1.45,1.46,1.38,1.43,8727
2019-07-11,1.44,1.49,1.42,1.48,40674
2019-07-12,1.48,1.5,1.42,1.47,25070
2019-07-15,1.54,1.54,1.44,1.49,18218
2019-07-16,1.42,1.5,1.42,1.42,9769
2019-07-17,1.49,1.49,1.42,1.45,13048
2019-07-18,1.38,1.52,1.38,1.43,9537
2019-07-19,1.37,1.48,1.37,1.38,29047
2019-07-22,1.38,1.43,1.33,1.33,24415
2019-07-23,1.34,1.38,1.28,1.37,111231
2019-07-24,1.32,1.4,1.31,1.35,26437
2019-07-25,1.3,1.4,1.29,1.35,6430
2019-07-26,1.3,1.41,1.3,1.35,28140
2019-07-29,1.41,1.41,1.29,1.33,21212
2019-07-30,1.28,1.36,1.28,1.3,31622
2019-07-31,1.29,1.36,1.29,1.3,14648
2019-08-01,1.35,1.36,1.3,1.35,16553
2019-08-02,1.3,1.37,1.29,1.34,9048
2019-08-05,1.29,1.4,1.28,1.29,37282
2019-08-06,1.35,1.35,1.27,1.33,16301
2019-08-07,1.3,1.39,1.3,1.3,5727
2019-08-08,1.28,1.36,1.28,1.32,9996
2019-08-09,1.38,1.38,1.29,1.31,2757
2019-08-13,1.28,1.37,1.28,1.37,576
2019-08-14,1.31,1.31,1.31,1.31,1011
2019-08-16,1.25,1.34,1.25,1.31,10182
2019-08-19,1.26,1.34,1.25,1.25,37843
2019-08-20,1.24,1.31,1.24,1.3,8632
2019-08-21,1.24,1.33,1.24,1.25,12841
2019-08-22,1.26,1.28,1.24,1.25,32432
2019-08-23,1.24,1.31,1.24,1.3,38080
2019-08-26,1.24,1.35,1.24,1.27,8771
2019-08-27,1.33,1.33,1.24,1.33,10878
2019-08-28,1.27,1.34,1.27,1.3,12606
2019-08-29,1.26,1.36,1.26,1.31,17018
2019-08-30,1.26,1.35,1.26,1.28,1732
2019-09-03,1.25,1.33,1.25,1.28,6126
2019-09-04,1.33,1.33,1.24,1.27,24893
2019-09-05,1.25,1.31,1.24,1.24,4544
2019-09-06,1.25,1.28,1.2,1.22,27306
2019-09-11,1.25,1.27,1.2,1.2,11811
2019-09-12,1.25,1.26,1.15,1.26,6728
2019-09-13,1.3,1.32,1.2,1.26,10953
2019-09-16,1.32,1.32,1.2,1.27,3195
2019-09-17,1.3,1.3,1.23,1.28,10869
2019-09-18,1.22,1.34,1.22,1.25,23638
2019-09-19,1.3,1.3,1.21,1.21,16623
2019-09-20,1.2,1.27,1.2,1.21,33039
2019-09-23,1.19,1.25,1.19,1.25,4904
2019-09-24,1.19,1.31,1.19,1.3,17175
2019-09-25,1.29,1.33,1.28,1.28,626
2019-09-26,1.22,1.3,1.22,1.28,20734
2019-09-27,1.27,1.34,1.25,1.25,22641
2019-09-30,1.21,1.31,1.21,1.26,7035
2019-10-01,1.26,1.31,1.21,1.3,6932
2019-10-03,1.25,1.25,1.24,1.24,252
2019-10-04,1.2,1.28,1.2,1.2,4854
2019-10-07,1.16,1.24,1.16,1.23,21855
2019-10-09,1.23,1.23,1.23,1.23,1
2019-10-10,1.17,1.17,1.17,1.17,2216
2019-10-11,1.15,1.18,1.12,1.18,17967
2019-10-14,1.17,1.23,1.13,1.13,7848
2019-10-15,1.1,1.18,1.1,1.18,15985
2019-10-16,1.23,1.23,1.15,1.17,227
2019-10-17,1.12,1.17,1.12,1.16,2295
2019-10-18,1.11,1.21,1.11,1.15,29143
2019-10-22,1.15,1.17,1.1,1.15,10462
2019-10-23,1.1,1.2,1.1,1.18,8533
2019-10-24,1.13,1.22,1.13,1.21,240
2019-10-25,1.2,1.25,1.16,1.16,18846
2019-10-29,1.14,1.26,1.14,1.2,5116
2019-10-30,1.26,1.26,1.14,1.15,17560
2019-10-31,1.1,1.2,1.1,1.2,18979
2019-11-01,1.15,1.22,1.15,1.22,6083
2019-11-04,1.18,1.24,1.16,1.17,9135
2019-11-05,1.12,1.22,1.12,1.16,32637
2019-11-06,1.21,1.21,1.12,1.13,8010
2019-11-07,1.1,1.18,1.1,1.18,5820
2019-11-08,1.18,1.2,1.13,1.19,13694
2019-11-13,1.2,1.2,1.14,1.19,5547
2019-11-14,1.14,1.21,1.14,1.14,6359
2019-11-15,1.1,1.19,1.1,1.12,15347
2019-11-18,1.15,1.15,1.07,1.11,4831
2019-11-19,1.06,1.16,1.06,1.15,11246
2019-11-20,1.2,1.2,1.13,1.2,8512
2019-11-21,1.14,1.19,1.14,1.15,3056
2019-11-22,1.1,1.17,1.1,1.1,2661
2019-11-25,1.15,1.15,1.07,1.14,11292
2019-11-26,1.09,1.19,1.09,1.09,78939
2019-11-27,1.07,1.07,1.04,1.04,8550
2019-11-28,0.99,1.09,0.99,1.04,64730
2019-11-29,0.99,1.04,0.99,1.0,33157
2019-12-02,1.0,1.05,1.0,1.05,43663
2019-12-03,1.1,1.1,1.09,1.09,99595
2019-12-04,1.14,1.14,1.09,1.14,6341
2019-12-05,1.15,1.19,1.1,1.13,5763
2019-12-06,1.15,1.15,1.08,1.08,6312
2019-12-09,1.05,1.13,1.03,1.03,22512
2019-12-10,1.04,1.05,0.99,1.03,8263
2019-12-11,1.01,1.01,1.0,1.0,11498
2019-12-12,0.96,0.96,0.95,0.95,8600
2019-12-13,0.93,0.99,0.93,0.99,2892
2019-12-16,1.01,1.01,0.96,0.96,5061
2019-12-17,0.92,1.0,0.92,0.97,11055
2019-12-18,0.95,1.01,0.94,1.01,1993
2019-12-19,1.0,1.06,1.0,1.01,3717
2019-12-20,0.98,1.0,0.98,1.0,2564
2019-12-23,0.96,1.05,0.95,0.96,9997
2019-12-24,0.92,0.93,0.92,0.92,2566
2019-12-26,0.96,0.96,0.96,0.96,1412
2019-12-27,0.92,1.0,0.92,0.95,4704
2019-12-30,0.95,0.96,0.95,0.96,455
2019-12-31,1.0,1.0,1.0,1.0,946
2020-01-01,0.95,1.05,0.95,0.98,1479
2020-01-02,1.0,1.02,1.0,1.02,2171
2020-01-03,1.01,1.01,0.97,0.97,24650
2020-01-06,0.96,1.01,0.96,1.01,12458
2020-01-07,1.06,1.06,1.0,1.0,1490
2020-01-08,1.0,1.03,1.0,1.03,1610
2020-01-09,1.06,1.06,1.05,1.05,3174
2020-01-10,1.02,1.1,1.01,1.1,2161
2020-01-13,1.1,1.15,1.05,1.09,5888
2020-01-14,1.05,1.14,1.05,1.06,9869
2020-01-15,1.09,1.09,1.01,1.02,6535
2020-01-16,1.05,1.07,1.05,1.07,3700
2020-01-17,1.02,1.03,1.02,1.02,1245
2020-01-20,1.01,1.02,1.0,1.01,6852
2020-01-21,1.01,1.02,1.01,1.02,1173
2020-01-22,1.04,1.07,1.04,1.07,2020
2020-01-23,1.05,1.1,1.05,1.1,2035
2020-01-24,1.1,1.15,1.06,1.1,8194
2020-01-27,1.1,1.15,1.05,1.09,5067
2020-01-28,1.05,1.14,1.05,1.1,15414
2020-01-29,1.15,1.15,1.11,1.15,3407
2020-01-31,1.1,1.2,1.1,1.19,1771
2020-02-01,1.15,1.24,1.15,1.24,12900
2020-02-03,1.24,1.29,1.2,1.23,13923
2020-02-04,1.29,1.29,1.19,1.19,5100
2020-02-05,1.14,1.14,1.14,1.14,654
2020-02-06,1.13,1.13,1.09,1.09,1154
2020-02-07,1.05,1.05,1.04,1.04,1461
2020-02-10,1.09,1.09,0.99,1.09,38745
2020-02-11,1.1,1.1,1.04,1.04,10520
2020-02-12,0.99,1.09,0.99,1.08,16831
2020-02-13,1.08,1.09,1.03,1.08,6601
2020-02-14,1.03,1.03,1.03,1.03,1534
2020-02-17,0.98,1.0,0.98,1.0,9290
2020-02-18,0.95,1.05,0.95,0.95,17272
2020-02-19,0.91,0.99,0.91,0.99,11893
2020-02-20,0.99,1.03,0.99,0.99,11429
2020-02-24,1.0,1.0,0.99,0.99,7663
2020-02-25,0.96,1.03,0.96,0.96,11134
2020-02-26,1.0,1.0,1.0,1.0,361
2020-02-27,1.05,1.05,0.95,1.05,12648
2020-02-28,1.1,1.1,1.0,1.01,13668
2020-03-02,1.0,1.06,1.0,1.0,10441
2020-03-03,1.0,1.0,0.95,0.95,6201
2020-03-04,0.95,0.99,0.92,0.92,18100
2020-03-05,0.96,0.96,0.96,0.96,10124
2020-03-06,0.96,1.0,0.92,0.92,17742
2020-03-09,0.92,0.92,0.92,0.92,3475
2020-03-11,0.9,0.96,0.88,0.9,9857
2020-03-12,0.9,0.94,0.88,0.88,4425
2020-03-16,0.84,0.84,0.84,0.84,4675
2020-03-17,0.8,0.88,0.8,0.8,31297
2020-03-18,0.8,0.84,0.8,0.8,18352
2020-03-19,0.76,0.84,0.76,0.84,12277
2020-03-20,0.8,0.88,0.8,0.88,9015
2020-03-23,0.85,0.89,0.85,0.87,12613
2020-03-24,0.83,0.91,0.83,0.86,15757
2020-03-25,0.9,0.9,0.9,0.9,23100
2020-03-26,0.94,0.94,0.94,0.94,17985
2020-03-27,0.9,0.98,0.9,0.96,4075
2020-03-30,1.0,1.0,1.0,1.0,21895
2020-03-31,1.05,1.05,0.95,1.05,11781
2020-04-01,1.1,1.1,1.0,1.0,7650
2020-04-03,0.95,0.96,0.95,0.96,3835
2020-04-07,1.0,1.0,1.0,1.0,5190
2020-04-08,1.05,1.05,1.05,1.05,1240
2020-04-09,1.1,1.1,1.1,1.1,2175
2020-04-13,1.15,1.15,1.15,1.15,725
2020-04-15,1.2,1.2,1.2,1.2,470
2020-04-16,1.26,1.26,1.26,1.26,333
2020-04-17,1.32,1.32,1.32,1.32,4175
2020-04-20,1.38,1.38,1.38,1.38,12400
2020-04-21,1.44,1.44,1.44,1.44,12380
2020-04-22,1.51,1.51,1.5,1.51,37175
2020-04-23,1.58,1.58,1.55,1.58,18022
2020-04-24,1.65,1.65,1.65,1.65,12203
2020-04-27,1.73,1.73,1.73,1.73,13711
2020-04-28,1.81,1.81,1.81,1.81,21313
2020-04-29,1.9,1.9,1.9,1.9,27652
2020-04-30,1.99,1.99,1.95,1.99,36309
2020-05-04,2.08,2.08,2.08,2.08,63496
2020-05-05,2.18,2.18,2.18,2.18,27200
2020-05-06,2.28,2.28,2.08,2.22,117277
2020-05-07,2.2,2.33,2.11,2.33,79945
2020-05-08,2.4,2.44,2.22,2.44,39541
2020-05-11,2.55,2.56,2.36,2.56,70818
2020-05-12,2.65,2.68,2.6,2.68,101525
2020-05-13,2.8,2.81,2.75,2.81,37832
2020-05-14,2.95,2.95,2.95,2.95,74446
2020-05-15,3.09,3.09,3.09,3.09,44253
2020-05-18,3.24,3.24,3.24,3.24,26736
2020-05-19,3.4,3.4,3.4,3.4,44093
2020-05-20,3.57,3.57,3.57,3.57,70179
2020-05-21,3.74,3.74,3.74,3.74,30709
2020-05-22,3.92,3.92,3.92,3.92,101565
2020-05-26,4.11,4.11,3.73,4.11,336253
2020-05-27,4.31,4.31,4.31,4.31,67740
2020-05-28,4.52,4.52,4.52,4.52,38405
2020-05-29,4.74,4.74,4.74,4.74,95924
2020-06-01,4.97,4.97,4.97,4.97,129892
2020-06-02,5.21,5.21,5.21,5.21,71944
2020-06-03,5.47,5.47,5.47,5.47,68197
2020-06-04,5.74,5.74,5.53,5.74,217399
2020-06-05,6.02,6.02,6.02,6.02,86650
2020-06-08,6.32,6.32,5.72,5.72,234758
2020-06-09,5.44,5.44,5.44,5.44,75534
2020-06-10,5.17,5.17,5.17,5.17,19292
2020-06-11,4.92,4.92,4.92,4.92,9556
2020-06-12,4.68,4.68,4.68,4.68,7464
2020-06-15,4.45,4.45,4.45,4.45,10541
2020-06-16,4.23,4.23,4.23,4.23,8157
2020-06-17,4.02,4.02,4.02,4.02,24761
2020-06-18,3.82,3.82,3.82,3.82,22187
2020-06-19,3.63,4.01,3.63,4.01,614034
2020-06-22,4.21,4.21,3.81,4.17,269862
2020-06-23,4.34,4.34,3.97,4.06,126202
2020-06-24,4.25,4.26,3.86,3.91,188534
2020-06-25,3.72,4.09,3.72,4.04,96535
2020-06-26,4.23,4.24,4.0,4.24,98995
2020-06-29,4.44,4.45,4.11,4.45,65838
2020-06-30,4.67,4.67,4.67,4.67,52608
2020-07-01,4.9,4.9,4.49,4.76,187270
2020-07-02,4.65,4.95,4.53,4.53,75530
2020-07-03,4.31,4.31,4.31,4.31,91473
2020-07-06,4.1,4.1,4.1,4.1,17029
2020-07-07,3.9,3.9,3.9,3.9,6007
2020-07-08,3.71,3.71,3.71,3.71,22020
2020-07-09,3.6,3.89,3.54,3.58,91650
2020-07-10,3.6,3.75,3.46,3.52,34229
2020-07-13,3.35,3.59,3.35,3.35,38309
2020-07-14,3.4,3.4,3.19,3.19,13141
2020-07-15,3.19,3.19,3.04,3.05,50320
2020-07-16,3.02,3.02,2.9,2.95,55002
2020-07-17,2.94,2.94,2.81,2.81,25597
2020-07-20,2.89,2.9,2.68,2.8,34832
2020-07-21,2.94,2.94,2.82,2.94,16373
2020-07-22,3.08,3.08,2.96,3.08,28151
2020-07-23,3.22,3.23,3.11,3.23,23119
2020-07-24,3.1,3.34,3.07,3.07,61726
2020-07-27,3.07,3.2,2.92,3.02,8610
2020-07-28,2.87,3.1,2.87,2.87,21029
2020-07-29,3.0,3.01,2.73,3.01,67390
2020-07-30,3.01,3.16,2.86,2.9,39950
2020-07-31,2.77,2.94,2.76,2.87,21289
2020-08-03,2.74,2.9,2.73,2.73,21702
2020-08-04,2.6,2.79,2.6,2.61,43928
2020-08-05,2.6,2.74,2.51,2.62,63634
2020-08-06,2.74,2.74,2.52,2.68,19650
2020-08-07,2.67,2.81,2.57,2.81,80824
2020-08-10,2.95,2.95,2.81,2.95,52916
2020-08-11,3.08,3.08,2.86,3.0,21982
2020-08-12,2.85,3.15,2.85,3.15,27947
2020-08-13,3.24,3.3,3.0,3.3,52352
2020-08-14,3.3,3.46,3.16,3.46,72676
2020-08-17,3.6,3.63,3.46,3.63,67772
2020-08-18,3.79,3.81,3.55,3.81,179577
2020-08-19,3.9,4.0,3.81,4.0,133302
2020-08-20,4.14,4.2,4.0,4.2,138441
2020-08-21,4.4,4.41,4.3,4.41,120067
2020-08-24,4.63,4.63,4.19,4.2,186610
2020-08-25,4.29,4.29,3.99,3.99,33109
2020-08-26,3.95,3.95,3.8,3.8,30006
2020-08-27,3.62,3.9,3.61,3.62,36106
2020-08-28,3.78,3.8,3.5,3.8,51669
2020-08-31,3.62,3.95,3.61,3.61,22922
2020-09-01,3.6,3.74,3.43,3.45,8842
2020-09-02,3.5,3.5,3.3,3.49,26858
