Datetime,Open,High,Low,Close,Volume
2019-05-28,7.43,8.46,7.43,7.9,177
2019-05-29,8.65,8.65,7.7,8.39,676
2019-05-30,8.5,8.5,8.47,8.47,60
2019-06-03,8.3,8.3,7.8,8.0,16096
2019-06-10,6.8,7.08,6.46,6.98,354
2019-06-11,6.9,6.9,6.64,6.79,4039
2019-06-12,6.79,6.79,6.46,6.64,170
2019-06-13,6.33,6.33,6.31,6.31,184
2019-06-14,6.0,6.0,6.0,6.0,814
2019-06-17,5.81,5.82,5.7,5.7,4674
2019-06-18,5.42,5.42,5.42,5.42,1102
2019-06-19,5.15,5.15,5.15,5.15,594
2019-06-20,4.9,5.4,4.9,4.93,8753
2019-06-21,5.15,5.16,4.69,4.87,2690
2019-06-24,5.09,5.1,5.08,5.1,1070
2019-06-25,5.1,5.25,4.85,5.24,13240
2019-06-26,5.5,5.5,5.02,5.32,3365
2019-06-27,5.56,5.56,5.19,5.48,1543
2019-06-28,5.56,5.56,5.46,5.52,485
2019-07-01,5.44,5.64,5.25,5.64,185
2019-07-02,5.91,5.91,5.6,5.89,155
2019-07-03,5.93,6.18,5.65,6.17,345
2019-07-04,6.47,6.47,5.87,6.46,328
2019-07-05,6.15,6.78,6.14,6.69,345
2019-07-08,6.99,6.99,6.97,6.98,1080
2019-07-09,7.3,7.31,6.64,7.18,1621
2019-07-10,7.3,7.52,6.83,6.83,713
2019-07-11,6.8,6.8,6.8,6.8,31
2019-07-12,6.46,6.46,6.46,6.46,100
2019-07-15,6.78,6.78,6.69,6.69,642
2019-07-16,6.9,6.9,6.4,6.7,241
2019-07-17,6.8,7.02,6.55,6.7,1326
2019-07-18,6.6,7.03,6.37,6.4,1946
2019-07-19,6.1,6.72,6.08,6.68,1261
2019-07-22,7.0,7.0,7.0,7.0,20
2019-07-23,6.65,7.26,6.65,7.26,21
2019-07-24,6.9,6.9,6.9,6.9,1
2019-07-26,6.79,7.24,6.79,6.99,32
2019-07-30,6.65,6.65,6.65,6.65,50
2019-07-31,6.97,6.97,6.97,6.97,110
2019-08-01,6.63,6.63,6.63,6.63,1
2019-08-02,6.94,6.95,6.94,6.95,19
2019-08-05,6.95,6.95,6.95,6.95,4
2019-08-06,7.0,7.0,6.9,6.9,108
2019-08-07,7.18,7.18,7.17,7.18,10
2019-08-08,7.17,7.17,6.83,6.83,401
2019-08-09,6.83,6.83,6.83,6.83,5
2019-08-13,6.83,6.83,6.83,6.83,5
2019-08-14,6.5,6.83,6.5,6.81,4
2019-08-21,6.47,6.47,6.47,6.47,105
2019-08-22,6.25,6.25,6.15,6.25,102
2019-08-23,5.95,6.23,5.95,6.22,15
2019-08-26,6.22,6.22,6.18,6.19,42
2019-08-27,6.19,6.19,5.89,5.89,31
2019-08-28,5.6,5.6,5.6,5.6,55
2019-08-29,5.32,5.32,5.32,5.32,1
2019-08-30,5.06,5.06,5.06,5.06,5
2019-09-03,4.81,5.31,4.81,5.31,2798
2019-09-04,5.05,5.57,5.05,5.23,1207
2019-09-05,5.1,5.49,5.01,5.49,1321
2019-09-06,5.7,5.7,5.25,5.64,90
2019-09-11,5.6,5.7,5.33,5.54,900
2019-09-16,5.31,5.31,5.31,5.31,64
2019-09-17,5.3,5.3,5.05,5.05,90
2019-09-18,4.8,5.05,4.8,4.8,896
2019-09-19,4.56,5.0,4.56,4.62,1236
2019-09-20,4.41,4.41,4.41,4.41,50
2019-09-23,4.42,4.5,4.41,4.5,579
2019-09-24,4.28,4.45,4.28,4.45,757
2019-09-25,4.39,4.45,4.39,4.41,156
2019-09-26,4.45,4.63,4.45,4.63,38
2019-09-27,4.53,4.53,4.41,4.41,80
2019-10-01,4.62,4.62,4.62,4.62,3
2019-10-03,4.39,4.41,4.39,4.39,525
2019-10-04,4.19,4.21,4.19,4.21,1002
2019-10-09,4.21,4.42,4.1,4.1,1241
2019-10-10,3.91,3.91,3.91,3.91,57
2019-10-11,4.0,4.1,4.0,4.1,1105
2019-10-14,4.1,4.1,4.1,4.1,60
2019-10-15,3.9,4.1,3.9,4.1,504
2019-10-16,3.9,3.91,3.9,3.91,300
2019-10-17,3.78,3.78,3.78,3.78,162
2019-10-22,3.95,3.96,3.61,3.96,12997
2019-10-23,3.96,4.15,3.96,3.96,3088
2019-10-29,3.96,3.96,3.96,3.96,320
2019-10-30,3.85,3.85,3.85,3.85,106
2019-10-31,3.67,4.04,3.67,4.04,269
2019-11-01,4.04,4.24,4.04,4.24,1470
2019-11-04,4.45,4.45,4.24,4.45,1435
2019-11-05,4.65,4.67,4.23,4.67,4628
2019-11-06,4.67,4.9,4.67,4.87,1026
2019-11-07,5.0,5.11,4.66,5.1,1707
2019-11-08,4.85,5.35,4.85,5.35,1493
2019-11-13,5.88,5.88,5.32,5.33,2794
2019-11-14,5.59,5.59,5.07,5.54,596
2019-11-15,5.54,5.54,5.54,5.54,31
2019-11-20,5.3,5.3,5.3,5.3,9
2019-11-28,5.3,5.3,5.3,5.3,125
2019-11-29,5.04,5.04,5.04,5.04,2
2019-12-02,4.79,5.29,4.79,4.8,1289
2019-12-03,5.04,5.04,5.04,5.04,150
2019-12-04,4.8,4.8,4.79,4.79,652
2019-12-06,4.79,4.79,4.79,4.79,6
2019-12-09,4.68,4.68,4.68,4.68,100
2019-12-10,4.45,4.45,4.45,4.45,285
2019-12-11,4.45,4.45,4.45,4.45,20
2019-12-12,4.25,4.45,4.25,4.45,205
2019-12-13,4.45,4.55,4.45,4.45,150
2019-12-18,4.23,4.23,4.23,4.23,150
2019-12-26,4.2,4.2,4.02,4.02,513
2019-12-27,4.15,4.15,3.85,3.85,500
2019-12-30,4.04,4.04,3.72,3.72,2377
2019-12-31,3.62,3.9,3.62,3.9,342
2020-01-01,3.9,3.9,3.9,3.9,626
2020-01-02,3.73,3.75,3.73,3.75,456
2020-01-03,3.93,3.93,3.65,3.65,695
2020-01-06,3.7,3.7,3.5,3.56,2002
2020-01-07,3.4,3.4,3.4,3.4,153
2020-01-09,3.57,3.57,3.57,3.57,250
2020-01-10,3.74,3.74,3.74,3.74,210
2020-01-13,3.74,3.9,3.74,3.9,232
2020-01-15,3.95,3.95,3.95,3.95,100
2020-01-16,3.77,3.77,3.76,3.76,1500
2020-01-17,3.75,3.94,3.75,3.94,1224
2020-01-20,3.8,3.8,3.8,3.8,86
2020-01-21,3.63,3.65,3.63,3.64,351
2020-01-23,3.53,3.53,3.51,3.53,136
2020-01-24,3.36,3.61,3.36,3.61,513
2020-01-27,3.78,3.78,3.78,3.78,473
2020-01-28,3.66,3.96,3.66,3.96,35
2020-01-29,3.81,4.15,3.8,3.8,210
2020-01-31,3.63,3.63,3.63,3.63,500
2020-02-01,3.45,3.45,3.45,3.45,1
2020-02-03,3.46,3.62,3.46,3.62,509
2020-02-04,3.51,3.51,3.51,3.51,44
2020-02-05,3.48,3.49,3.48,3.49,644
2020-02-06,3.66,3.66,3.66,3.66,50
2020-02-07,3.5,3.52,3.5,3.52,1154
2020-02-10,3.55,3.69,3.55,3.69,278
2020-02-11,3.6,3.6,3.51,3.51,72
2020-02-12,3.41,3.68,3.4,3.4,476
