Datetime,Open,High,Low,Close,Volume
2019-05-28,383.15,383.15,374.05,379.55,291
2019-05-29,385.6,387.3,378.15,382.6,190
2019-05-30,393.95,393.95,373.0,390.8,497
2019-06-10,365.0,381.95,365.0,381.95,12
2019-06-11,369.0,373.5,368.8,372.95,181
2019-06-12,365.5,374.95,365.0,365.25,101
2019-06-13,389.7,389.7,354.0,354.05,530
2019-06-14,360.0,360.0,345.1,345.85,166
2019-06-17,345.0,360.0,330.0,340.45,795
2019-06-18,315.05,348.8,315.05,333.25,615
2019-06-19,333.0,348.0,333.0,340.0,14
2019-06-20,325.0,341.8,318.0,339.7,149
2019-06-24,325.0,339.95,325.0,339.95,21
2019-06-25,340.0,340.0,321.0,325.25,137
2019-06-26,326.0,338.5,323.0,338.25,88
2019-06-27,338.5,338.5,338.5,338.5,6
2019-06-28,325.1,339.95,325.0,339.0,141
2019-07-01,335.0,335.0,316.0,318.2,99
2019-07-02,338.95,338.95,321.0,321.0,71
2019-07-03,338.0,338.0,322.15,324.05,31
2019-07-08,316.0,337.0,306.0,321.55,248
2019-07-09,324.0,324.0,318.1,324.0,95
2019-07-10,320.0,335.0,320.0,321.25,472
2019-07-11,306.3,337.2,305.5,337.2,102
2019-07-12,320.0,344.75,311.05,318.85,61
2019-07-15,339.0,339.0,339.0,339.0,1
2019-07-16,325.0,339.8,325.0,339.8,76
2019-07-18,312.5,339.9,309.9,310.3,372
2019-07-19,300.05,307.9,296.3,298.35,739
2019-07-22,290.25,317.0,281.35,290.0,104
2019-07-23,300.0,317.8,293.0,317.8,67
2019-07-24,301.95,310.0,301.95,310.0,132
2019-07-25,325.0,325.0,300.0,305.45,208
2019-07-26,300.0,318.6,285.0,312.0,284
2019-08-01,319.0,319.0,301.0,301.0,36
2019-08-02,281.5,281.5,279.95,280.0,1598
2019-08-05,263.9,292.95,263.85,272.35,1796
2019-08-06,262.05,285.0,262.0,283.25,900
2019-08-07,261.05,293.8,261.05,279.0,454
2019-08-08,292.0,292.0,264.2,270.7,162
2019-08-09,280.0,290.0,273.3,284.95,216
2019-08-13,280.1,286.2,280.1,286.2,373
2019-08-14,285.5,295.0,280.0,282.4,963
2019-08-16,284.8,284.8,284.8,284.8,1
2019-08-19,269.0,283.0,269.0,270.95,758
2019-08-20,273.0,273.0,261.95,262.6,129
2019-08-21,269.95,275.0,255.7,275.0,779
2019-08-22,275.0,279.8,260.2,260.85,33
2019-08-23,289.9,289.9,240.05,256.25,495
2019-08-26,260.0,277.8,260.0,277.8,239
2019-08-27,277.0,277.0,265.15,277.0,582
2019-08-28,265.05,268.0,255.0,261.85,1010
2019-08-29,256.0,281.95,256.0,275.2,596
2019-08-30,283.0,283.0,265.0,266.9,298
2019-09-04,248.6,274.85,248.6,260.0,86
2019-09-05,262.2,273.0,262.1,262.1,20
2019-09-11,270.0,277.8,270.0,270.0,149
2019-09-12,270.0,293.9,270.0,279.75,573
2019-09-13,264.2,288.0,264.2,283.6,123
2019-09-16,288.9,288.9,273.7,274.75,318
2019-09-17,266.6,280.0,265.0,272.35,821
2019-09-18,276.0,285.0,276.0,281.0,818
2019-09-19,281.0,281.0,280.0,280.0,146
2019-09-20,285.0,295.0,285.0,286.45,366
2019-09-23,290.0,298.5,285.0,290.1,1008
2019-09-24,272.0,301.7,272.0,298.6,133
2019-09-25,291.0,308.4,286.0,289.55,778
2019-09-26,290.0,295.95,288.1,288.1,933
