Datetime,Open,High,Low,Close,Volume
2019-05-28,1.65,1.65,1.65,1.65,1000
2019-06-03,1.58,1.58,1.58,1.58,2000
2019-06-11,1.73,1.73,1.73,1.73,2000
2019-06-14,1.73,1.73,1.73,1.73,5500
2019-06-17,1.65,1.65,1.65,1.65,218
2019-06-21,1.57,1.57,1.57,1.57,500
2019-06-24,1.57,1.63,1.57,1.61,1348
2019-06-25,1.61,1.61,1.61,1.61,1000
2019-06-27,1.54,1.54,1.54,1.54,100
2019-07-01,1.47,1.47,1.47,1.47,151
2019-07-02,1.47,1.54,1.47,1.54,5900
2019-07-04,1.54,1.61,1.54,1.61,1960
2019-07-05,1.69,1.69,1.69,1.69,50
2019-07-09,1.66,1.66,1.66,1.66,1232
2019-07-11,1.58,1.73,1.58,1.72,2918
2019-07-12,1.8,1.8,1.8,1.8,200
2019-07-16,1.88,1.88,1.88,1.88,55
2019-07-17,1.88,1.97,1.88,1.97,1100
2019-07-18,1.88,1.88,1.88,1.88,500
2019-07-23,1.97,1.97,1.97,1.97,100
2019-07-30,1.88,1.88,1.88,1.88,100
2019-08-05,1.79,1.79,1.79,1.79,1400
2019-08-06,1.71,1.71,1.71,1.71,200
2019-08-07,1.63,1.63,1.63,1.63,775
2019-08-08,1.55,1.55,1.55,1.55,3100
2019-08-09,1.49,1.49,1.49,1.49,300
2019-08-13,1.56,1.56,1.56,1.56,500
2019-08-14,1.49,1.5,1.49,1.5,3124
2019-08-16,1.43,1.43,1.43,1.43,1900
2019-08-19,1.36,1.36,1.36,1.36,8
2019-08-20,1.35,1.35,1.35,1.35,1000
2019-08-22,1.29,1.29,1.29,1.29,25
2019-08-23,1.24,1.24,1.24,1.24,249
2019-08-27,1.25,1.25,1.25,1.25,1100
2019-08-29,1.2,1.2,1.2,1.2,50
2019-09-03,1.16,1.16,1.16,1.16,500
2019-09-13,1.27,1.27,1.27,1.27,10917
2019-09-16,1.27,1.27,1.27,1.27,400
2019-09-17,1.21,1.23,1.21,1.23,5400
2019-09-18,1.28,1.28,1.28,1.28,900
2019-09-19,1.34,1.34,1.34,1.34,1200
2019-09-23,1.28,1.28,1.28,1.28,200
2019-09-26,1.29,1.29,1.29,1.29,100
2019-09-30,1.23,1.23,1.23,1.23,23010
2019-10-01,1.17,1.17,1.17,1.17,1800
2019-10-03,1.12,1.12,1.12,1.12,1670
2019-10-07,1.15,1.15,1.15,1.15,1101
2019-10-09,1.2,1.2,1.2,1.2,1
2019-10-14,1.14,1.15,1.14,1.15,8000
2019-10-15,1.1,1.1,1.1,1.1,100
2019-10-17,1.05,1.05,1.05,1.05,1266
2019-10-24,1.01,1.01,1.01,1.01,200
2019-10-25,1.06,1.06,1.06,1.06,1500
2019-10-30,1.11,1.11,1.11,1.11,2701
2019-10-31,1.06,1.06,1.06,1.06,800
2019-11-01,1.11,1.11,1.11,1.11,1500
2019-11-04,1.16,1.16,1.16,1.16,500
2019-11-06,1.21,1.21,1.21,1.21,200
2019-11-13,1.19,1.19,1.19,1.19,13500
2019-11-14,1.14,1.14,1.14,1.14,9700
2019-11-15,1.09,1.19,1.09,1.09,13901
2019-11-18,1.04,1.04,1.04,1.04,3400
2019-11-19,1.0,1.09,1.0,1.04,11200
2019-11-20,0.99,0.99,0.99,0.99,100
2019-11-21,0.95,0.95,0.95,0.95,15400
2019-11-22,0.98,0.99,0.98,0.99,11365
2019-11-25,0.99,1.03,0.99,1.03,7200
2019-11-26,1.0,1.0,1.0,1.0,1000
2019-11-27,0.95,0.95,0.95,0.95,100
2019-11-28,0.91,0.91,0.91,0.91,1000
2019-11-29,0.95,0.95,0.95,0.95,6000
2019-12-02,0.91,0.91,0.91,0.91,100
2019-12-03,0.89,0.89,0.89,0.89,400
2019-12-04,0.85,0.86,0.85,0.86,2188
2019-12-05,0.82,0.82,0.82,0.82,200
2019-12-10,0.78,0.78,0.78,0.78,100
2019-12-12,0.81,0.81,0.81,0.81,5000
2019-12-13,0.85,0.85,0.77,0.77,680
2019-12-18,0.75,0.75,0.75,0.75,300
2019-12-23,0.78,0.78,0.78,0.78,11531
2019-12-24,0.81,0.81,0.81,0.81,16442
2019-12-26,0.77,0.77,0.77,0.77,1000
2019-12-27,0.8,0.8,0.75,0.8,10000
2019-12-30,0.84,0.84,0.77,0.77,10240
2019-12-31,0.8,0.8,0.8,0.8,10810
2020-01-01,0.83,0.83,0.77,0.77,551
2020-01-02,0.8,0.8,0.74,0.74,15100
2020-01-03,0.77,0.77,0.77,0.77,44499
2020-01-07,0.8,0.8,0.8,0.8,100
2020-01-08,0.84,0.84,0.84,0.84,25000
2020-01-09,0.88,0.88,0.88,0.88,2000
2020-01-10,0.92,0.92,0.92,0.92,531
2020-01-13,0.93,0.93,0.93,0.93,100
2020-01-14,0.97,0.97,0.97,0.97,1000
2020-01-15,1.01,1.01,1.01,1.01,51
2020-01-16,1.06,1.06,1.06,1.06,235
2020-01-17,1.06,1.06,1.01,1.01,5001
2020-01-21,1.06,1.06,1.06,1.06,1
2020-01-22,1.11,1.11,1.11,1.11,1
2020-01-23,1.16,1.16,1.16,1.16,801
2020-01-24,1.21,1.21,1.21,1.21,221
2020-01-28,1.27,1.27,1.26,1.26,681
2020-01-29,1.3,1.3,1.3,1.3,10
2020-01-30,1.24,1.24,1.24,1.24,150
2020-01-31,1.3,1.3,1.3,1.3,10
2020-02-06,1.36,1.36,1.36,1.36,1
2020-02-07,1.42,1.42,1.42,1.42,11
2020-02-13,1.49,1.49,1.49,1.49,1
2020-02-14,1.42,1.42,1.42,1.42,100
2020-02-24,1.35,1.35,1.35,1.35,35
2020-02-25,1.29,1.29,1.29,1.29,10
2020-03-02,1.23,1.23,1.23,1.23,420
2020-03-24,1.17,1.17,1.17,1.17,21
2020-03-25,1.12,1.12,1.12,1.12,10
2020-03-26,1.07,1.07,1.07,1.07,10
2020-03-31,1.02,1.02,1.02,1.02,44
2020-04-01,0.97,0.97,0.97,0.97,10
2020-04-03,0.97,0.97,0.93,0.93,3101
2020-04-07,0.89,0.89,0.89,0.89,11
2020-04-08,0.85,0.85,0.85,0.85,125
2020-04-09,0.81,0.81,0.81,0.81,5
2020-04-13,0.81,0.81,0.81,0.81,5000
2020-04-15,0.77,0.77,0.77,0.77,130
2020-04-16,0.74,0.74,0.74,0.74,100
2020-04-21,0.74,0.74,0.74,0.74,840
2020-04-24,0.77,0.77,0.77,0.77,1000
2020-04-27,0.8,0.8,0.8,0.8,5
2020-04-28,0.84,0.84,0.84,0.84,651
2020-04-29,0.88,0.88,0.88,0.88,35000
2020-04-30,0.92,0.92,0.92,0.92,10000
2020-05-04,0.88,0.96,0.88,0.96,2011
2020-05-05,1.0,1.0,0.97,0.97,1252
2020-05-06,0.97,0.97,0.93,0.93,2005
2020-05-07,0.89,0.89,0.89,0.89,200
2020-05-08,0.85,0.85,0.85,0.85,220
2020-05-11,0.81,0.81,0.81,0.81,200
2020-05-12,0.85,0.85,0.77,0.77,5600
2020-05-13,0.77,0.77,0.77,0.77,3050
2020-05-14,0.74,0.74,0.74,0.74,25448
2020-05-15,0.74,0.77,0.74,0.77,8050
2020-05-18,0.8,0.8,0.8,0.8,1096
2020-05-19,0.76,0.76,0.76,0.76,100
2020-05-20,0.73,0.73,0.73,0.73,25
2020-05-21,0.76,0.76,0.76,0.76,520
2020-05-22,0.79,0.79,0.79,0.79,8552
2020-05-26,0.76,0.78,0.76,0.78,1450
2020-05-28,0.81,0.81,0.81,0.81,1000
2020-06-01,0.77,0.85,0.77,0.85,1600
2020-06-02,0.89,0.89,0.89,0.89,7000
2020-06-03,0.91,0.93,0.91,0.93,47651
2020-06-04,0.93,0.97,0.93,0.97,10500
2020-06-05,0.97,1.01,0.97,1.01,16010
2020-06-08,1.06,1.06,0.96,1.06,16040
2020-06-09,1.11,1.11,1.11,1.11,1550
2020-06-10,1.16,1.16,1.16,1.16,661
2020-06-12,1.21,1.21,1.21,1.21,2000
2020-06-15,1.27,1.27,1.27,1.27,475
2020-06-16,1.33,1.33,1.32,1.32,800
2020-06-17,1.26,1.38,1.26,1.38,22000
2020-06-18,1.44,1.44,1.44,1.44,3548
2020-06-19,1.5,1.5,1.5,1.5,1001
2020-06-23,1.47,1.47,1.47,1.47,100
2020-06-24,1.45,1.45,1.45,1.45,101
2020-06-25,1.43,1.43,1.43,1.43,201
2020-06-26,1.41,1.41,1.41,1.41,2098
2020-06-29,1.39,1.39,1.39,1.39,200
2020-06-30,1.39,1.39,1.37,1.37,650
2020-07-01,1.37,1.37,1.37,1.37,400
2020-07-02,1.35,1.35,1.35,1.35,1506
2020-07-03,1.37,1.37,1.33,1.33,1009
2020-07-08,1.31,1.31,1.31,1.31,100
2020-07-09,1.31,1.31,1.29,1.29,279
2020-07-10,1.27,1.27,1.27,1.27,271
2020-07-13,1.25,1.25,1.25,1.25,115
2020-07-14,1.23,1.23,1.23,1.23,110
2020-07-15,1.23,1.23,1.23,1.23,617
2020-07-16,1.21,1.21,1.21,1.21,2100
2020-07-17,1.21,1.21,1.19,1.19,201
2020-07-20,1.17,1.17,1.17,1.17,2536
2020-07-21,1.15,1.17,1.15,1.17,2421
2020-07-22,1.15,1.15,1.15,1.15,4498
2020-07-23,1.13,1.13,1.13,1.13,700
2020-07-24,1.13,1.13,1.11,1.13,813
2020-07-27,1.11,1.15,1.11,1.15,5186
2020-07-28,1.17,1.17,1.13,1.17,1520
2020-07-29,1.15,1.19,1.15,1.19,10236
2020-07-30,1.19,1.19,1.17,1.17,10561
2020-07-31,1.15,1.15,1.15,1.15,1508
2020-08-03,1.13,1.13,1.13,1.13,100
2020-08-04,1.13,1.13,1.11,1.11,2500
2020-08-05,1.1,1.13,1.09,1.09,1563
2020-08-06,1.07,1.07,1.07,1.07,5000
2020-08-07,1.02,1.12,1.02,1.12,2050
2020-08-10,1.17,1.17,1.17,1.17,748
2020-08-11,1.17,1.17,1.12,1.12,1573
2020-08-12,1.1,1.12,1.07,1.12,1060
2020-08-13,1.07,1.07,1.07,1.07,1000
2020-08-14,1.02,1.04,1.02,1.02,4000
2020-08-17,0.97,0.98,0.97,0.97,20065
2020-08-18,0.98,0.98,0.98,0.98,1000
2020-08-19,0.98,0.98,0.94,0.94,8007
2020-08-20,0.95,0.97,0.95,0.97,5008
2020-08-21,1.01,1.01,0.96,0.96,10051
2020-08-24,0.96,0.96,0.92,0.96,7286
2020-08-26,0.92,0.99,0.92,0.92,20131
2020-08-27,0.89,0.89,0.88,0.88,3815
2020-09-01,0.92,0.92,0.92,0.92,1
2020-09-02,0.96,0.96,0.96,0.96,100
2020-09-03,1.0,1.0,1.0,1.0,100
2020-09-04,1.05,1.05,1.05,1.05,1000
2020-09-07,1.1,1.1,1.1,1.1,1200
2020-09-08,1.15,1.15,1.15,1.15,2694
2020-09-09,1.2,1.2,1.1,1.2,2400
2020-09-10,1.2,1.26,1.2,1.26,1450
2020-09-11,1.32,1.32,1.2,1.32,2700
2020-09-14,1.38,1.38,1.3,1.3,8451
2020-09-15,1.3,1.3,1.3,1.3,101
2020-09-16,1.26,1.27,1.26,1.26,7241
2020-09-17,1.26,1.26,1.26,1.26,14008
2020-09-18,1.25,1.32,1.25,1.32,11192
2020-09-21,1.38,1.38,1.26,1.26,41832
2020-09-22,1.26,1.26,1.26,1.26,1400
2020-09-23,1.26,1.26,1.2,1.2,166
