Datetime,Open,High,Low,Close,Volume
2019-05-28,245.0,246.5,237.45,240.6,15960
2019-05-29,238.6,239.35,231.9,233.6,11713
2019-05-30,233.0,233.0,222.35,224.7,15525
2019-06-03,223.0,228.0,218.1,224.05,15443
2019-06-10,225.0,225.0,219.95,220.6,6003
2019-06-11,220.9,223.0,220.0,221.6,3673
2019-06-12,227.15,231.1,225.1,226.6,16026
2019-06-13,224.85,225.15,220.2,221.35,6775
2019-06-14,220.5,222.3,219.0,219.9,3835
2019-06-17,217.5,221.8,215.65,218.95,5126
2019-06-18,225.0,225.0,216.25,217.35,3595
2019-06-19,221.3,222.2,214.1,216.3,7528
2019-06-20,215.0,216.65,212.0,215.7,3411
2019-06-21,213.5,219.75,208.8,210.85,4946
2019-06-24,211.1,214.0,210.4,211.75,4948
2019-06-25,209.0,209.2,206.3,208.3,5433
2019-06-26,209.0,217.5,207.4,215.6,7110
2019-06-27,214.8,216.8,211.4,212.35,2563
2019-06-28,212.25,213.0,209.1,210.1,2545
2019-07-01,211.8,214.0,210.0,210.65,2019
2019-07-02,210.5,210.5,207.15,208.45,1144
2019-07-03,210.0,215.1,204.0,207.55,8134
2019-07-04,210.35,210.45,204.55,206.9,2258
2019-07-05,208.65,208.8,203.0,203.85,3464
2019-07-08,202.0,206.0,196.55,200.55,5304
2019-07-09,198.45,201.05,197.0,198.85,4298
2019-07-10,199.8,203.5,197.25,197.95,2681
2019-07-11,202.65,207.75,202.65,203.85,6542
2019-07-12,203.8,204.4,200.3,201.55,3734
2019-07-15,201.0,202.75,197.75,198.0,1794
2019-07-16,200.0,200.0,197.0,198.4,1945
2019-07-17,197.8,202.1,195.0,195.75,4871
2019-07-18,198.3,198.8,192.3,193.15,11334
2019-07-19,193.6,195.2,182.45,185.75,20072
2019-07-22,188.5,188.5,184.0,186.3,15831
2019-07-23,190.9,191.0,186.65,188.3,3730
2019-07-24,188.6,188.6,184.0,184.45,2824
2019-07-25,186.2,186.7,181.05,181.9,19179
2019-07-26,180.45,185.0,180.35,182.75,6775
2019-07-29,182.0,182.0,178.0,178.65,2552
2019-07-30,178.35,178.4,169.05,171.2,7226
2019-07-31,167.0,170.75,162.1,169.8,7714
2019-08-01,169.0,171.5,165.2,166.4,8390
2019-08-02,163.05,171.6,161.9,170.1,6212
2019-08-05,168.85,169.0,164.65,166.05,9697
2019-08-06,166.85,172.0,166.65,170.0,16490
2019-08-07,172.55,187.0,172.55,185.3,29159
2019-08-08,186.55,188.0,182.0,186.45,6641
2019-08-09,188.7,192.5,185.6,186.9,15700
2019-08-13,188.6,188.6,183.4,185.5,3097
2019-08-14,187.05,189.5,185.65,188.9,2474
2019-08-16,187.95,188.6,185.0,185.9,4739
2019-08-19,185.8,188.45,183.35,185.9,3486
2019-08-20,185.05,185.4,181.2,182.4,4480
2019-08-21,181.55,185.15,180.0,182.25,16808
2019-08-22,178.0,179.3,177.0,177.1,5589
2019-08-23,175.2,176.4,170.1,174.1,13976
2019-08-26,177.25,178.1,175.55,177.7,12110
2019-08-27,184.75,184.9,180.0,181.1,4073
2019-08-28,183.9,185.4,180.0,180.2,3149
2019-08-29,180.05,185.05,180.0,181.7,1937
2019-08-30,186.0,187.9,180.05,181.9,10215
2019-09-03,184.0,184.7,178.75,179.1,1437
2019-09-04,180.5,180.65,179.0,179.55,2499
2019-09-05,182.3,183.45,180.05,181.45,8421
2019-09-06,183.4,186.9,181.3,185.0,3877
2019-09-11,187.85,193.45,187.85,192.55,4812
2019-09-12,194.95,199.0,192.0,194.6,3294
2019-09-13,195.0,197.0,192.0,192.5,3173
2019-09-16,194.4,195.95,188.05,191.1,16903
2019-09-17,191.15,196.0,186.05,186.85,1964
2019-09-18,191.5,191.55,184.0,186.6,2421
2019-09-19,185.95,186.9,180.55,182.2,10743
2019-09-20,182.4,191.9,180.2,187.25,14419
2019-09-23,194.95,196.85,190.0,192.25,9603
2019-09-24,191.0,200.8,191.0,197.9,8279
2019-09-25,199.0,203.2,194.0,195.15,7581
2019-09-26,196.0,201.0,195.0,195.8,7155
2019-09-27,200.0,200.0,193.5,194.75,4412
2019-09-30,196.0,196.0,188.35,190.2,4998
2019-10-01,192.5,192.5,184.05,186.9,9837
2019-10-03,184.0,188.9,184.0,186.85,1767
2019-10-04,186.6,187.0,185.0,185.7,585
2019-10-07,185.0,185.6,180.4,182.3,8333
2019-10-09,186.75,188.0,182.65,186.0,6189
2019-10-10,182.35,186.6,181.0,184.5,886
2019-10-11,181.15,188.9,181.1,182.85,4873
2019-10-14,182.85,187.5,182.85,185.5,4388
2019-10-15,187.25,193.55,185.2,189.6,11048
2019-10-16,189.4,190.1,186.0,187.3,2112
2019-10-17,186.05,188.85,184.85,185.25,2131
2019-10-18,185.65,188.8,184.1,185.95,3248
2019-10-22,184.5,192.6,184.5,185.8,4741
2019-10-23,186.4,187.75,183.5,184.0,2980
2019-10-24,184.1,185.4,181.05,181.95,10968
2019-10-25,192.0,192.0,181.3,183.35,11118
2019-10-29,185.85,194.0,173.0,191.85,15004
2019-10-30,190.3,198.0,190.3,190.65,10901
2019-10-31,193.5,196.0,191.25,192.6,9837
2019-11-01,196.05,212.45,193.5,206.45,52905
2019-11-04,208.95,219.7,207.2,214.9,36479
2019-11-05,216.0,217.3,204.5,212.45,18643
2019-11-06,210.0,228.0,210.0,224.85,52170
2019-11-07,227.75,228.6,218.65,224.8,16143
2019-11-08,221.05,225.1,219.8,222.35,7336
2019-11-13,217.0,221.0,210.35,211.25,12191
2019-11-14,209.15,215.0,205.0,214.05,12028
2019-11-15,215.5,224.0,213.45,218.2,11406
2019-11-18,222.95,226.0,215.9,224.4,22662
2019-11-19,222.0,222.0,215.0,217.5,11287
2019-11-20,214.0,217.85,213.25,214.75,14188
2019-11-21,211.25,215.55,210.35,211.3,2449
2019-11-22,210.15,224.95,209.3,223.95,11483
2019-11-25,224.95,232.85,224.95,229.2,31395
2019-11-26,230.85,233.2,221.55,224.1,19205
2019-11-27,225.75,229.0,224.0,226.85,5966
2019-11-28,228.2,229.7,225.0,225.6,8987
2019-11-29,227.55,227.55,220.4,222.75,3696
2019-12-02,223.4,228.05,219.0,224.75,3196
2019-12-03,225.0,225.65,219.45,221.3,5751
2019-12-04,217.85,223.65,216.95,221.4,6633
2019-12-05,219.6,222.7,218.85,219.85,4595
2019-12-06,223.5,223.5,219.15,220.85,3087
2019-12-09,220.75,229.45,220.75,224.2,10213
2019-12-10,224.3,225.0,217.0,221.8,3647
2019-12-11,221.85,223.4,218.65,219.8,6168
2019-12-12,221.0,226.95,220.25,221.75,6631
2019-12-13,226.0,226.25,222.65,224.9,2159
2019-12-16,225.1,225.1,221.7,222.05,1954
2019-12-17,223.8,228.05,222.45,226.0,3857
2019-12-18,226.7,230.75,226.0,228.5,12326
2019-12-19,229.2,232.0,227.0,228.55,5818
2019-12-20,232.1,234.7,231.2,232.65,5558
2019-12-23,231.95,237.2,227.35,229.85,5082
2019-12-24,229.5,241.5,226.7,239.35,10166
2019-12-26,240.0,259.95,238.3,247.85,80013
2019-12-27,248.1,249.05,242.0,245.5,13457
2019-12-30,247.0,251.05,246.3,247.85,8823
2019-12-31,248.0,253.5,246.0,248.15,9885
2020-01-01,250.95,254.8,250.55,252.0,22612
2020-01-02,256.0,266.4,256.0,261.15,36862
2020-01-03,260.0,260.4,252.0,253.95,11735
2020-01-06,246.5,248.7,238.45,240.7,8514
2020-01-07,246.9,249.35,243.85,245.7,5648
2020-01-08,241.5,250.0,239.55,247.4,11492
2020-01-09,253.7,257.7,251.45,253.7,7522
2020-01-10,256.5,261.75,253.15,255.25,11096
2020-01-13,260.0,263.0,253.9,255.25,5393
2020-01-14,258.5,268.65,257.85,263.65,15071
2020-01-15,260.4,264.0,258.0,261.75,13362
2020-01-16,261.9,265.5,257.15,259.45,5599
2020-01-17,262.0,262.0,255.7,257.1,4697
2020-01-20,262.85,265.0,256.65,258.4,11616
2020-01-21,257.2,261.05,255.75,256.75,2701
2020-01-22,257.0,260.35,250.75,252.2,5821
2020-01-23,254.9,255.4,250.0,253.05,2760
2020-01-24,255.0,255.0,250.85,253.45,9389
2020-01-27,251.0,254.95,248.5,252.4,2701
2020-01-28,252.4,253.75,241.4,243.7,9120
2020-01-29,244.9,248.4,229.0,231.45,20311
2020-01-30,230.35,233.9,221.4,222.35,6288
2020-01-31,223.1,227.1,219.6,220.95,3485
2020-02-01,219.9,224.0,212.7,214.6,2487
2020-02-03,214.6,221.6,212.15,219.4,3335
2020-02-04,221.7,226.8,221.6,222.4,2504
2020-02-05,224.95,229.0,224.95,227.35,7613
2020-02-06,225.0,236.55,225.0,231.4,3914
2020-02-07,231.2,234.7,230.0,230.6,887
2020-02-10,228.95,230.45,221.4,224.0,6814
2020-02-11,226.5,253.5,224.9,249.9,39672
2020-02-12,250.0,253.0,243.0,244.35,4902
2020-02-13,243.95,244.0,232.25,234.35,8886
2020-02-14,234.05,239.35,229.35,235.95,6111
2020-02-17,232.15,235.15,227.2,228.25,2715
2020-02-18,227.2,235.6,223.25,231.1,2450
2020-02-19,233.65,235.2,230.0,231.95,8440
2020-02-20,232.6,236.4,230.0,231.75,6065
2020-02-24,227.6,229.45,222.1,224.9,3132
2020-02-25,224.9,227.3,218.05,219.9,8680
2020-02-26,218.1,223.75,218.1,221.35,4090
2020-02-27,221.4,226.35,214.8,222.35,5076
2020-02-28,213.45,214.95,205.15,206.95,4943
2020-03-02,210.0,220.8,199.8,204.4,7416
2020-03-03,211.0,212.0,203.75,208.0,2397
2020-03-04,214.0,214.0,203.15,205.1,2941
2020-03-05,210.0,211.8,200.5,203.75,10324
2020-03-06,196.0,204.6,194.1,195.75,6082
2020-03-09,202.0,202.0,177.85,182.65,7823
2020-03-11,187.85,187.85,178.0,179.4,2949
2020-03-12,174.9,175.0,145.5,147.2,10209
2020-03-13,121.0,162.5,121.0,155.3,9324
2020-03-16,150.0,154.05,141.0,143.65,8900
2020-03-17,150.15,150.15,137.0,139.9,11169
2020-03-18,145.0,145.05,121.25,123.5,18013
2020-03-19,118.2,121.8,110.8,113.1,12300
2020-03-20,113.0,123.85,110.0,112.1,19371
2020-03-23,104.0,109.7,100.9,101.25,9411
2020-03-24,107.4,107.4,92.35,100.2,4446
2020-03-25,97.75,110.0,94.4,106.95,7013
2020-03-26,107.7,116.5,107.55,113.85,6691
2020-03-27,116.55,120.0,113.0,115.05,6292
2020-03-30,110.0,126.0,107.8,114.85,4298
2020-03-31,117.0,126.3,115.2,126.1,13372
2020-04-01,126.1,130.1,120.0,122.95,6795
2020-04-03,122.4,123.75,120.0,120.95,1897
2020-04-07,124.9,130.0,124.9,128.85,6269
2020-04-08,129.0,141.7,127.05,141.1,14703
2020-04-09,146.0,147.4,138.3,140.6,7490
2020-04-13,135.7,145.95,133.8,142.4,3741
2020-04-15,142.0,149.0,139.1,142.2,7778
2020-04-16,143.0,148.0,139.05,145.9,2203
2020-04-17,147.75,153.0,146.0,148.9,2961
2020-04-20,153.0,155.95,146.25,147.65,3163
2020-04-21,145.0,145.0,140.0,144.45,1915
2020-04-22,139.35,144.85,137.05,140.15,1758
2020-04-23,142.15,145.1,138.0,143.7,9373
2020-04-24,148.55,148.55,137.6,141.2,1863
2020-04-27,138.65,145.0,138.0,138.2,1340
2020-04-28,140.45,140.45,137.1,138.05,1515
2020-04-29,138.8,149.0,138.8,144.45,4716
2020-04-30,154.0,158.8,151.5,153.35,13517
2020-05-04,146.65,146.65,140.0,141.0,3214
2020-05-05,145.0,146.15,136.5,137.0,3410
2020-05-06,140.0,140.5,137.0,139.95,955
2020-05-07,139.0,141.95,137.85,138.55,13584
2020-05-08,145.0,145.0,139.0,139.3,1355
2020-05-11,140.95,143.15,139.2,140.15,2714
2020-05-12,138.5,143.6,137.1,141.7,4268
2020-05-13,145.0,145.8,141.85,143.0,4125
2020-05-14,141.0,141.6,138.0,139.5,585
2020-05-15,138.5,150.0,135.0,141.5,12022
2020-05-18,143.15,145.0,137.0,138.2,3127
2020-05-19,139.1,142.5,137.05,137.6,1724
2020-05-20,138.95,140.2,137.85,138.35,1803
2020-05-21,140.35,141.1,139.0,139.25,828
2020-05-22,140.0,140.0,137.0,137.6,871
2020-05-26,139.9,151.35,138.65,145.8,36906
2020-05-27,148.0,151.0,145.05,146.7,12484
2020-05-28,145.0,147.85,140.15,141.95,5487
2020-05-29,139.5,145.55,139.5,143.2,3566
2020-06-01,145.0,149.95,144.6,145.8,12762
2020-06-02,149.7,153.05,148.1,149.65,11707
2020-06-03,151.8,159.5,149.0,154.4,17480
2020-06-04,159.95,169.8,153.5,169.8,33973
2020-06-05,175.0,182.9,168.25,177.6,29825
2020-06-08,177.6,183.0,171.1,172.65,30181
2020-06-09,175.85,182.0,173.4,177.2,11316
2020-06-10,179.8,179.8,173.0,177.25,5327
2020-06-11,178.75,181.0,176.0,178.2,5563
2020-06-12,173.55,184.55,170.05,182.1,5837
2020-06-15,178.05,184.2,175.8,177.85,2671
2020-06-16,180.1,183.0,174.3,174.85,5738
2020-06-17,175.85,178.2,174.05,175.3,1388
2020-06-18,179.1,192.0,179.1,189.95,19804
2020-06-19,194.0,200.85,188.9,194.75,20302
2020-06-22,195.0,209.0,189.0,206.15,14115
2020-06-23,207.2,234.75,207.05,232.8,39767
2020-06-24,247.0,258.0,238.0,240.4,147303
2020-06-25,244.0,244.0,220.05,224.3,16902
2020-06-26,230.0,230.0,215.2,216.4,25943
2020-06-29,215.0,215.0,187.95,200.85,19946
2020-06-30,201.0,210.4,194.15,197.0,17216
2020-07-01,198.3,200.8,194.0,194.45,11418
2020-07-02,194.45,204.0,190.25,201.25,10129
2020-07-03,204.5,205.0,198.5,202.9,13802
2020-07-06,205.85,212.0,201.15,210.95,9560
2020-07-07,208.05,218.0,205.7,214.0,14019
2020-07-08,218.05,253.0,215.4,232.15,93613
2020-07-09,237.0,241.7,229.65,238.45,85538
2020-07-10,237.7,238.0,228.0,235.9,37319
2020-07-13,241.0,242.7,231.15,233.9,33667
2020-07-14,237.0,237.0,222.25,224.4,20538
2020-07-15,228.9,229.95,215.45,219.45,11427
2020-07-16,219.45,221.5,215.0,220.35,11226
2020-07-17,224.0,229.95,222.5,223.9,16166
2020-07-20,225.0,228.0,210.0,219.6,15529
2020-07-21,224.0,226.0,219.75,221.5,21881
2020-07-22,219.75,224.1,217.05,219.65,15570
2020-07-23,220.95,221.75,218.2,218.85,6936
2020-07-24,216.0,218.5,214.9,215.6,4279
2020-07-27,214.9,214.9,209.75,210.05,2978
2020-07-28,211.0,223.0,211.0,220.05,12932
2020-07-29,220.0,223.6,218.6,222.1,18327
2020-07-30,221.5,221.7,214.25,215.15,8258
2020-07-31,217.15,217.8,209.0,215.55,11812
2020-08-03,214.7,221.0,213.8,217.15,7890
2020-08-04,220.2,227.25,218.9,222.95,6342
2020-08-05,225.85,236.6,224.0,233.75,30018
2020-08-06,238.9,243.5,232.9,234.4,81042
2020-08-07,235.0,237.95,229.95,230.8,16173
2020-08-10,231.6,234.25,227.3,228.65,28581
2020-08-11,228.0,234.9,226.65,228.05,14132
2020-08-12,225.05,226.65,222.75,223.25,3926
2020-08-13,225.55,230.0,223.25,224.8,9882
2020-08-14,226.9,231.9,220.0,222.75,11111
2020-08-17,227.0,229.0,222.55,223.5,3731
2020-08-18,225.0,228.1,224.5,226.65,4318
2020-08-19,229.0,231.9,224.0,225.1,9043
2020-08-20,227.8,231.0,223.0,225.25,14108
2020-08-21,229.95,231.3,225.3,226.25,7235
2020-08-24,228.95,229.65,225.9,227.05,2440
2020-08-25,229.0,246.0,229.0,231.0,37278
2020-08-26,233.0,234.15,228.4,231.15,117432
2020-08-27,231.8,232.9,226.1,226.9,15310
2020-08-28,230.2,230.95,224.1,225.2,11135
2020-08-31,227.5,227.5,211.5,213.55,12082
2020-09-01,210.05,217.55,207.8,213.2,8767
2020-09-02,215.0,219.0,215.0,218.4,4008
2020-09-03,221.0,222.05,213.0,215.55,3722
2020-09-04,210.05,215.0,209.75,211.55,10707
2020-09-07,214.25,214.75,208.1,209.1,4035
2020-09-08,208.05,211.85,204.7,205.3,8665
2020-09-09,203.75,203.75,196.7,201.35,4159
2020-09-10,203.0,209.75,203.0,205.65,6749
2020-09-11,208.0,215.6,207.1,214.35,9779
2020-09-14,215.9,216.2,205.65,208.4,10606
2020-09-15,209.75,214.05,208.25,211.95,4481
2020-09-16,214.0,214.0,209.0,211.4,4195
2020-09-17,208.0,211.15,208.0,209.15,6665
2020-09-18,210.0,216.9,209.35,210.8,10472
2020-09-21,211.65,214.8,200.0,208.95,17675
2020-09-22,204.5,210.0,200.0,203.65,10559
