Datetime,Open,High,Low,Close,Volume
2019-05-28,6.22,6.28,6.08,6.1,12430
2019-05-29,6.4,6.4,6.01,6.4,401
2019-05-30,6.4,6.71,6.13,6.36,11524
2019-06-03,6.29,6.29,5.75,5.92,1143
2019-06-10,5.15,5.42,5.01,5.07,789
2019-06-11,5.19,5.19,4.83,5.0,1037
2019-06-12,5.21,5.21,4.75,5.12,910
2019-06-14,5.23,5.23,4.87,5.19,1504
2019-06-18,5.0,5.34,4.94,5.01,6011
2019-06-19,5.19,5.22,4.82,5.16,1662
2019-06-20,5.39,5.41,4.91,5.35,6266
2019-06-21,5.61,5.61,5.35,5.52,362
2019-06-24,5.25,5.65,5.25,5.25,1305
2019-06-25,5.51,5.51,5.02,5.02,101
2019-06-26,4.89,5.25,4.89,5.2,5618
2019-06-28,5.29,5.29,5.29,5.29,300
2019-07-01,5.4,5.4,5.07,5.07,700
2019-07-02,5.26,5.26,5.26,5.26,10
2019-07-03,5.05,5.19,5.0,5.19,473
2019-07-04,4.94,5.09,4.94,5.09,624
2019-07-05,5.17,5.17,5.17,5.17,100
2019-07-08,4.92,5.39,4.92,5.39,55
2019-07-09,5.13,5.13,5.13,5.13,100
2019-07-10,4.88,4.88,4.88,4.88,15
2019-07-11,4.64,5.11,4.64,4.8,10677
2019-07-12,5.03,5.03,4.8,4.92,6183
2019-07-15,5.15,5.15,4.7,4.83,10949
2019-07-16,4.61,4.79,4.61,4.79,1055
2019-07-17,4.68,4.73,4.6,4.73,685
2019-07-18,4.93,4.93,4.51,4.52,1770
2019-07-19,4.5,4.66,4.5,4.6,2076
2019-07-22,4.63,4.82,4.48,4.57,3295
2019-07-24,4.57,4.57,4.4,4.4,1615
2019-07-25,4.4,4.61,4.18,4.37,2063
2019-07-26,4.16,4.16,4.16,4.16,920
2019-07-29,4.36,4.36,3.96,3.96,3435
2019-07-30,3.77,3.77,3.77,3.77,720
2019-07-31,3.91,3.91,3.59,3.59,6381
2019-08-01,3.76,3.76,3.47,3.75,2878
2019-08-02,3.76,3.91,3.7,3.91,80
2019-08-05,4.1,4.1,3.76,3.76,156
2019-08-06,3.76,3.76,3.58,3.75,2811
2019-08-07,3.93,3.93,3.9,3.9,1537
2019-08-08,4.04,4.05,3.95,4.05,1119
2019-08-09,4.25,4.25,4.01,4.01,4016
2019-08-13,4.21,4.21,3.81,4.05,260
2019-08-14,4.01,4.24,3.85,3.86,5642
2019-08-16,3.99,3.99,3.99,3.99,10
2019-08-19,4.16,4.16,3.94,3.94,13
2019-08-20,3.93,4.11,3.93,3.99,4
2019-08-21,3.8,3.99,3.8,3.95,575
2019-08-22,4.12,4.12,3.85,3.85,21
2019-08-23,4.0,4.0,3.69,3.92,11
2019-08-26,4.11,4.11,3.73,3.8,5105
2019-08-28,3.7,3.99,3.7,3.99,602
2019-08-30,4.01,4.17,4.01,4.1,11
2019-09-03,4.1,4.11,4.09,4.09,700
2019-09-06,4.05,4.05,4.05,4.05,58
2019-09-11,4.1,4.39,4.1,4.32,2200
2019-09-12,4.32,4.44,4.12,4.12,650
2019-09-13,4.2,4.2,4.2,4.2,100
2019-09-16,4.2,4.2,4.2,4.2,289
2019-09-17,4.3,4.3,4.3,4.3,225
2019-09-18,4.3,4.51,4.14,4.33,9287
2019-09-19,4.53,4.53,4.12,4.47,2568
2019-09-20,4.69,4.69,4.25,4.64,581
2019-09-23,4.83,4.86,4.83,4.86,2885
2019-09-24,5.07,5.09,4.93,5.0,1291
2019-09-25,5.23,5.23,4.8,5.15,1227
2019-09-26,5.34,5.34,5.0,5.0,3281
2019-09-27,5.21,5.21,5.0,5.07,63
2019-10-03,4.82,4.82,4.82,4.82,1
2019-10-04,5.04,5.04,5.04,5.04,1
2019-10-10,4.73,4.73,4.73,4.73,60
2019-10-11,4.97,4.97,4.65,4.65,4
2019-10-14,4.5,4.65,4.19,4.45,1134
2019-10-15,4.2,4.88,4.01,4.3,265
2019-10-16,4.72,4.72,4.15,4.29,537
2019-10-17,4.3,4.65,4.01,4.35,107
2019-10-18,4.5,4.61,4.02,4.49,916
2019-10-22,4.5,4.55,4.5,4.55,20
2019-10-23,4.5,4.5,4.48,4.48,4001
2019-10-24,4.15,4.48,4.15,4.46,143
2019-10-25,4.1,4.3,4.02,4.3,2203
2019-10-29,4.39,4.39,4.39,4.39,20
2019-10-30,3.96,4.39,3.96,4.38,112101
2019-10-31,4.38,4.58,4.05,4.56,1356
2019-11-01,4.89,4.89,4.11,4.47,112129
2019-11-04,4.46,4.46,4.46,4.46,900
2019-11-05,4.45,4.45,4.45,4.45,5
2019-11-06,4.5,4.85,4.02,4.45,286
2019-11-07,4.55,4.68,4.12,4.12,6
2019-11-08,4.53,4.53,4.3,4.53,1507
2019-11-13,4.5,4.5,4.05,4.3,2044
2019-11-14,4.7,4.7,3.9,4.15,1407
2019-11-15,3.86,4.44,3.74,3.92,17930
2019-11-18,4.22,4.22,4.21,4.21,493
2019-11-20,4.55,4.55,3.85,4.26,2944
2019-11-21,4.42,4.42,4.42,4.42,1
2019-11-26,4.43,4.43,4.43,4.43,100
2019-11-27,4.31,4.31,4.3,4.3,218
2019-11-28,4.69,4.69,4.47,4.47,7
2019-11-29,4.9,4.9,4.25,4.25,1234
2019-12-02,4.6,4.6,3.9,4.45,217308
2019-12-06,4.8,4.8,3.63,4.63,202
2019-12-09,3.71,4.59,3.71,4.59,529
2019-12-10,3.71,4.49,3.7,4.34,604
2019-12-13,4.34,4.34,4.34,4.34,400
2019-12-17,3.7,4.24,3.7,4.24,1505
2019-12-18,3.61,4.19,3.61,4.19,5
2019-12-19,4.19,4.19,4.19,4.19,50
2019-12-20,4.19,4.19,4.19,4.19,108
2019-12-23,4.25,4.25,3.85,3.85,510
2019-12-24,4.09,4.15,3.15,4.07,2050
2019-12-26,4.15,4.15,3.7,3.94,3514
