Datetime,Open,High,Low,Close,Volume
2025-06-19,165.06,173.31,165.06,173.31,2013
2025-06-20,181.97,181.97,181.97,181.97,401
2025-06-23,191.06,191.06,191.06,191.06,386
2025-06-24,200.61,200.61,200.61,200.61,346
2025-06-25,210.64,210.64,210.64,210.64,135
2025-06-26,221.17,221.17,221.17,221.17,65
2025-06-27,232.22,232.22,232.22,232.22,72
2025-07-07,243.8,243.8,243.8,243.8,673
2025-07-14,255.95,255.95,255.95,255.95,463
2025-07-21,268.7,268.7,268.7,268.7,12378
2025-07-28,282.1,282.1,282.1,282.1,640
2025-08-01,296.2,296.2,296.2,296.2,143
2025-08-04,311.0,311.0,311.0,311.0,621
2025-08-05,326.55,326.55,326.55,326.55,140
2025-08-06,342.85,342.85,342.85,342.85,2
2025-08-07,359.95,359.95,359.95,359.95,14
2025-08-08,377.9,377.9,377.9,377.9,71
2025-08-18,396.75,396.75,396.75,396.75,361
2025-08-25,416.55,416.55,416.55,416.55,441
2025-09-01,437.35,437.35,437.35,437.35,1296
2025-09-08,459.2,459.2,459.2,459.2,435
2025-09-15,482.15,482.15,482.15,482.15,583
2025-09-22,506.25,506.25,506.25,506.25,1243
2025-09-29,531.55,531.55,531.55,531.55,323
2025-10-01,558.1,558.1,558.1,558.1,285
2025-10-03,586.0,586.0,586.0,586.0,122
2025-10-06,615.3,615.3,615.3,615.3,157
2025-10-07,646.05,646.05,622.1,646.05,182860
2025-10-08,678.35,678.35,678.35,678.35,15429
2025-10-09,712.25,712.25,681.75,711.7,226082
2025-10-13,676.15,725.0,676.15,676.15,128540
2025-10-20,650.0,656.5,642.35,642.35,28457
2025-10-27,610.25,642.35,610.25,610.25,27271
2025-11-03,604.0,604.0,579.75,579.75,9277
2025-11-10,550.8,597.3,550.8,550.8,27039
2025-11-17,560.0,578.0,523.3,556.5,25556
2025-11-24,569.0,569.0,528.7,528.7,27304
2025-12-01,555.1,555.1,555.1,555.1,1326
2025-12-02,582.85,582.85,582.85,582.85,5247
2025-12-03,594.0,598.45,553.75,553.75,61064
2025-12-04,540.0,548.9,526.1,526.1,12178
2025-12-05,526.1,526.1,499.8,499.8,24972
2025-12-08,490.0,490.0,474.85,474.85,9833
2025-12-09,451.15,451.15,451.15,451.15,13312
2025-12-10,455.1,473.7,450.0,456.95,48650
2025-12-11,456.95,464.7,434.15,455.8,5148
2025-12-12,447.0,459.0,433.55,439.55,2691
2025-12-15,432.55,449.85,422.15,437.7,13747
2025-12-16,420.1,439.95,420.1,422.5,2460
2025-12-17,435.9,440.0,401.4,401.4,44925
2025-12-18,409.0,421.45,385.05,416.05,18377
2025-12-19,427.75,434.85,415.0,429.9,5856
2025-12-22,439.0,451.35,420.0,451.35,2391
2025-12-23,473.9,473.9,465.0,473.9,36213
