Datetime,Open,High,Low,Close,Volume
2019-06-24,9.5,9.5,9.5,9.5,1
2019-07-09,9.5,9.5,9.5,9.5,25
2019-08-26,9.5,9.5,9.5,9.5,60
2019-08-28,9.8,9.8,9.8,9.8,1
2019-11-01,9.8,9.8,9.8,9.8,1
2020-01-03,9.8,9.8,9.8,9.8,1
2020-02-24,9.6,9.6,9.6,9.6,2
2020-03-30,9.6,9.6,9.6,9.6,6
2020-07-06,9.6,9.6,9.6,9.6,1
2020-07-14,10.08,10.08,9.7,9.7,201
2020-07-15,9.7,9.7,9.7,9.7,21
2020-07-23,9.5,9.5,9.25,9.25,2109
2020-07-24,8.79,8.79,8.79,8.79,36
2020-09-15,8.82,8.82,8.82,8.82,1
2020-11-23,8.82,8.82,8.82,8.82,3
2020-11-27,8.82,8.82,8.82,8.82,100
2020-12-02,8.4,9.26,8.4,9.26,361
2020-12-04,9.49,9.5,9.49,9.5,100
2020-12-09,9.5,9.5,9.03,9.03,108
2020-12-10,9.25,9.25,9.2,9.2,31
2020-12-11,9.25,9.25,9.25,9.25,3
2020-12-18,9.71,9.71,9.69,9.69,55
2020-12-23,9.69,10.0,9.69,9.87,17
2020-12-30,10.0,10.0,10.0,10.0,204
2021-01-04,9.5,9.5,9.5,9.5,51
2021-01-07,9.55,9.97,9.55,9.97,80
2021-01-08,9.48,9.48,9.48,9.48,15
2021-01-13,9.01,9.01,9.01,9.01,1
2021-01-15,9.01,9.01,9.01,9.01,108
2021-01-19,8.56,8.56,8.56,8.56,3
2021-01-20,8.14,8.14,8.14,8.14,50
2021-01-21,7.74,7.74,7.74,7.74,1
2021-01-28,7.36,7.36,7.36,7.36,51
2021-01-29,7.05,7.72,7.05,7.05,271
2021-02-01,6.7,6.7,6.7,6.7,155
2021-02-02,6.4,6.4,6.37,6.37,3925
2021-02-03,6.37,6.37,6.06,6.1,103
2021-02-04,6.06,6.06,5.8,5.8,1538
2021-02-05,5.82,6.09,5.51,6.09,2613
2021-02-09,5.79,6.39,5.79,6.39,26
2021-02-10,6.7,6.7,6.08,6.08,1401
2021-02-11,5.79,5.79,5.79,5.79,1
2021-02-15,5.51,5.52,5.51,5.52,301
2021-02-17,5.25,5.25,5.25,5.25,836
2021-02-18,5.51,5.51,5.3,5.51,202
2021-02-19,5.51,5.51,5.24,5.24,22
2021-02-22,4.98,4.98,4.98,4.98,2
2021-02-24,4.74,5.22,4.74,5.22,72
2021-02-25,5.0,5.1,5.0,5.1,9
2021-02-26,5.3,5.3,4.85,4.85,2003
2021-03-01,4.85,4.85,4.85,4.85,10
2021-03-02,4.8,4.8,4.61,4.61,191
2021-03-04,4.38,4.84,4.38,4.84,1001
2021-03-05,5.08,5.08,5.08,5.08,1
2021-03-08,5.33,5.33,5.33,5.33,1
2021-03-09,5.59,5.59,5.59,5.59,1
2021-03-10,5.86,5.86,5.86,5.86,2
