Datetime,Open,High,Low,Close,Volume
2024-09-16,240.0,271.0,231.8,259.5,2591483
2024-09-17,259.9,270.0,245.1,245.8,339055
2024-09-18,245.8,253.7,236.8,237.6,292503
2024-09-19,238.45,241.95,215.3,223.5,346227
2024-09-20,225.3,227.85,216.25,219.5,141253
2024-09-23,225.0,233.95,222.2,229.6,93351
2024-09-24,228.6,235.95,224.5,227.95,203478
2024-09-25,228.75,229.65,220.6,221.85,59184
2024-09-26,221.7,228.0,221.7,224.45,78562
2024-09-27,224.15,228.0,220.55,222.0,99388
2024-09-30,209.3,214.65,207.5,210.7,250915
2024-10-01,208.65,214.8,208.65,211.9,78675
2024-10-03,207.65,212.0,204.25,207.7,56435
2024-10-04,206.0,208.6,196.1,198.0,124489
2024-10-07,198.25,200.8,186.05,187.8,136559
2024-10-08,183.0,194.1,183.0,192.85,52646
2024-10-09,196.0,202.0,195.0,196.05,19193
2024-10-10,197.0,201.95,197.0,200.15,9411
2024-10-11,200.0,205.0,196.9,197.75,14998
2024-10-14,201.65,201.65,193.5,194.0,49393
2024-10-15,195.65,196.3,192.45,193.1,34749
2024-10-16,192.05,198.95,192.05,194.4,12530
2024-10-17,194.5,194.5,191.25,192.1,38802
2024-10-18,193.95,193.95,187.75,188.85,32466
2024-10-21,190.6,191.85,178.75,179.9,66456
2024-10-22,180.0,180.05,171.0,171.8,57806
2024-10-23,173.0,176.3,167.35,175.35,18232
2024-10-24,177.8,177.8,171.1,171.8,52024
2024-10-25,173.0,173.0,160.35,161.3,73341
2024-10-28,162.55,171.8,158.3,170.6,22318
2024-10-29,172.25,172.25,161.55,164.95,53823
2024-10-30,162.45,171.0,162.45,169.7,33722
2024-10-31,169.65,172.3,166.0,167.6,21466
2024-11-01,168.0,184.0,168.0,181.8,23590
2024-11-04,183.3,185.2,176.0,177.2,32188
2024-11-05,176.05,194.5,176.05,190.65,96865
2024-11-06,194.65,215.95,190.85,211.05,203403
2024-11-07,211.95,219.65,207.5,210.35,119021
2024-11-08,210.0,210.0,197.85,199.55,66722
2024-11-11,196.6,205.75,195.0,197.9,57811
2024-11-12,199.0,202.05,188.85,190.05,16096
2024-11-13,185.0,188.05,176.0,176.6,25639
2024-11-14,174.0,183.65,174.0,177.9,12246
2024-11-18,186.05,210.55,181.3,204.9,64123
2024-11-19,207.95,217.75,200.5,203.3,94305
2024-11-21,200.0,225.5,198.8,219.15,267149
2024-11-22,224.0,231.9,214.5,217.45,229656
2024-11-25,218.2,224.45,210.35,212.3,43441
2024-11-26,213.4,227.9,211.75,225.1,178936
2024-11-27,227.5,235.25,221.5,225.9,181466
2024-11-28,223.2,224.9,218.05,219.8,96128
2024-11-29,219.05,229.7,217.1,225.65,108061
2024-12-02,226.95,239.8,225.55,232.05,131905
2024-12-03,234.0,242.85,228.35,238.85,206488
2024-12-04,242.3,245.8,231.05,233.2,250018
2024-12-05,235.8,239.15,232.2,234.6,141196
2024-12-06,235.0,245.8,232.7,240.6,124368
2024-12-09,243.95,246.05,239.5,242.3,58593
2024-12-10,243.05,244.1,225.2,228.95,174590
2024-12-11,231.35,231.35,219.0,219.5,72313
2024-12-12,221.35,225.7,220.15,221.8,53936
2024-12-13,217.55,221.95,214.8,217.9,54118
2024-12-16,221.45,223.15,218.95,221.35,55841
2024-12-17,224.05,225.8,220.35,223.85,70294
2024-12-18,225.95,229.9,212.9,218.0,118846
2024-12-19,216.05,222.5,213.05,221.8,90774
2024-12-20,224.85,224.85,215.1,217.5,44394
2024-12-23,216.95,218.35,208.5,209.7,63031
2024-12-24,208.25,218.0,208.25,216.95,46832
2024-12-26,213.05,224.85,213.05,223.15,67887
