Datetime,Open,High,Low,Close,Volume
2024-09-23,148.6,154.55,148.6,153.9,1011
2024-09-24,153.55,161.55,153.55,161.55,1530
2024-09-25,169.6,169.6,169.6,169.6,2084
2024-09-26,178.05,178.05,178.05,178.05,4403
2024-09-27,186.95,186.95,186.95,186.95,1940
2024-09-30,196.25,196.25,196.25,196.25,833
2024-10-01,200.15,200.15,200.15,200.15,3947
2024-10-03,204.15,204.15,204.15,204.15,393
2024-10-04,208.2,208.2,208.2,208.2,1083
2024-10-07,204.05,204.05,204.05,204.05,3792
2024-10-08,200.0,200.0,200.0,200.0,1519
2024-10-09,196.0,196.0,196.0,196.0,100
2024-10-10,192.1,192.1,192.1,192.1,3
2024-10-11,188.3,188.3,188.3,188.3,2058
2024-10-14,184.55,184.55,184.55,184.55,1862
2024-10-15,180.95,180.95,180.9,180.9,2174
2024-10-16,177.3,177.35,177.3,177.35,559
2024-10-17,177.0,177.0,173.85,173.9,622
2024-10-18,173.45,173.45,170.45,170.45,715
2024-10-21,167.5,167.5,167.05,167.05,435
2024-10-22,167.05,167.05,163.75,163.75,361
2024-10-23,163.75,163.75,163.75,163.75,266
2024-10-24,167.0,167.0,160.5,160.5,536
2024-10-25,157.3,157.3,157.3,157.3,38
2024-10-28,154.2,154.2,154.2,154.2,977
2024-10-29,151.15,157.0,151.15,157.0,14
2024-10-30,153.9,160.1,153.9,160.1,813
2024-10-31,163.3,163.3,163.3,163.3,27
2024-11-04,166.55,166.55,166.55,166.55,5
2024-11-05,169.85,169.85,169.85,169.85,1
2024-11-06,173.2,173.2,173.2,173.2,757
2024-11-07,176.65,176.65,176.65,176.65,1046
2024-11-08,180.15,180.15,180.15,180.15,819
2024-11-11,189.15,189.15,189.15,189.15,4689
2024-11-12,198.6,198.6,188.0,195.85,8459
2024-11-13,186.1,186.1,186.1,186.1,404
2024-11-14,176.8,182.4,176.8,176.8,4396
2024-11-18,168.0,168.0,168.0,168.0,611
2024-11-19,159.6,176.0,159.6,169.75,8637
2024-11-21,176.7,176.7,161.3,164.9,4635
2024-11-22,166.0,166.0,156.7,164.5,5926
2024-11-25,161.25,161.5,156.3,159.9,9244
2024-11-26,156.0,159.5,151.95,154.45,4686
2024-11-27,154.45,156.1,146.75,146.9,18753
2024-11-28,144.0,146.5,139.6,139.6,11156
2024-11-29,139.6,139.6,132.65,133.1,11041
2024-12-02,135.0,137.0,128.0,132.45,5609
2024-12-03,132.45,137.9,127.0,128.15,13132
2024-12-04,128.5,130.0,121.8,124.1,9971
2024-12-05,129.1,129.1,118.0,119.95,10771
2024-12-06,119.95,123.7,114.05,116.3,9682
2024-12-09,119.0,119.0,114.4,117.2,9902
2024-12-10,122.45,123.05,122.45,123.0,12687
2024-12-11,128.4,129.15,128.3,129.15,4234
2024-12-12,135.55,135.6,135.0,135.6,9842
2024-12-13,142.25,142.35,135.0,142.35,11778
2024-12-16,148.75,149.45,137.0,138.3,20827
2024-12-17,141.8,141.95,131.4,136.0,9066
2024-12-18,136.0,139.25,129.2,129.2,4002
2024-12-19,134.4,135.6,123.1,134.3,6907
2024-12-20,135.0,137.0,127.6,127.6,3301
2024-12-23,127.7,127.7,121.25,127.25,3019
2024-12-24,128.0,132.3,128.0,129.4,2315
2024-12-26,135.35,135.85,130.0,135.85,7774
2024-12-27,138.6,138.8,130.0,130.9,6686
2024-12-30,134.0,134.0,125.0,125.95,3713
2024-12-31,131.6,131.6,126.15,129.8,1157
2025-01-01,134.0,134.0,126.0,131.65,497
2025-01-02,137.4,138.2,129.85,135.15,8358
2025-01-03,134.15,138.9,128.4,130.1,9297
2025-01-06,135.0,135.0,123.6,125.15,4304
2025-01-07,129.4,130.8,124.05,124.5,4105
2025-01-08,129.7,129.7,120.2,122.25,1563
2025-01-09,125.0,125.0,117.0,117.75,3227
2025-01-10,117.75,117.75,111.9,111.9,7728
