Datetime,Open,High,Low,Close,Volume
2019-05-30,10.0,10.0,10.0,10.0,12000
2019-06-03,10.0,10.0,10.0,10.0,12000
2019-06-17,10.25,10.25,10.25,10.25,12000
2019-07-24,10.5,10.5,10.5,10.5,24000
2019-08-13,9.5,9.5,9.5,9.5,12000
2019-08-14,9.25,9.25,9.25,9.25,12000
2019-08-16,9.0,9.0,9.0,9.0,12000
2019-08-28,7.0,8.74,7.0,8.74,36000
2019-08-30,9.63,9.63,9.63,9.63,12000
2019-09-13,7.7,7.7,7.7,7.7,12000
2019-09-16,7.75,7.75,7.75,7.75,12000
2019-09-17,7.75,7.75,7.75,7.75,12000
2019-09-18,7.75,7.75,7.75,7.75,36000
2019-09-23,7.75,7.75,7.5,7.5,36000
2019-09-24,7.75,7.75,7.75,7.75,36000
2019-09-26,7.26,7.26,7.25,7.25,24000
2019-09-27,7.75,7.75,7.75,7.75,12000
2019-10-09,7.0,7.75,7.0,7.75,24000
2019-10-10,6.2,7.75,6.2,7.75,24000
2019-10-18,7.75,8.5,7.75,8.5,24000
2019-10-25,6.8,7.0,6.8,7.0,24000
2019-11-14,7.81,7.81,7.81,7.81,12000
2019-11-20,8.0,8.0,8.0,8.0,12000
2019-11-26,8.0,8.0,8.0,8.0,12000
2019-12-19,8.13,8.13,8.13,8.13,12000
2019-12-27,8.25,8.25,8.25,8.25,12000
2019-12-30,8.25,8.25,8.25,8.25,12000
2020-01-14,7.5,7.5,7.5,7.5,12000
2020-01-23,7.63,7.63,7.63,7.63,24000
2020-01-24,7.25,7.25,7.25,7.25,12000
2020-01-27,7.0,7.0,7.0,7.0,12000
2020-02-10,5.64,7.38,5.64,7.38,24000
2020-02-12,7.35,7.35,7.35,7.35,12000
2020-02-26,8.25,8.25,8.25,8.25,12000
2020-03-03,8.75,8.75,8.75,8.75,12000
2020-03-06,9.0,9.0,9.0,9.0,12000
2020-03-31,9.0,9.0,9.0,9.0,12000
2020-04-20,7.5,7.5,7.5,7.5,12000
2020-04-21,7.25,7.5,6.0,7.5,36000
