Datetime,Open,High,Low,Close,Volume
2019-05-28,521.4,521.6,521.4,521.6,33
2019-05-29,546.65,547.65,546.65,547.65,62
2019-05-30,530.0,550.0,530.0,550.0,8
2019-06-03,525.0,525.0,525.0,525.0,1
2019-06-11,550.9,550.9,550.9,550.9,5
2019-06-14,578.0,578.0,577.95,577.95,51
2019-06-18,577.5,577.5,549.1,549.1,21
2019-06-19,521.8,525.1,521.65,522.3,147
2019-06-21,500.55,500.55,500.0,500.0,25
2019-06-24,500.0,500.0,500.0,500.0,3
2019-06-25,501.0,501.0,475.0,476.65,53
2019-06-26,499.9,500.45,480.0,480.0,83
2019-06-27,490.0,490.0,490.0,490.0,15
2019-06-28,481.1,481.1,480.0,480.0,35
2019-07-04,465.1,465.1,465.1,465.1,2
2019-07-05,488.0,488.0,488.0,488.0,50
2019-07-08,512.4,512.4,512.35,512.4,79
2019-07-10,515.1,515.1,515.1,515.1,20
2019-07-16,540.85,540.85,529.95,530.0,30
2019-07-17,540.0,540.0,540.0,540.0,10
2019-07-18,513.0,513.0,513.0,513.0,2
2019-07-19,500.0,538.65,500.0,537.35,102
2019-07-22,538.0,538.0,511.0,511.0,61
2019-07-23,524.5,524.9,485.5,485.5,57
2019-07-25,485.5,485.5,485.5,485.5,6
2019-07-29,486.0,486.0,486.0,486.0,5
2019-07-31,461.85,461.85,461.8,461.8,25
2019-08-01,450.0,450.0,450.0,450.0,2
2019-08-02,450.0,472.5,450.0,472.5,28
2019-08-05,496.0,496.0,496.0,496.0,5
2019-08-06,472.0,480.0,472.0,480.0,6
2019-08-08,456.3,504.0,456.3,504.0,21
2019-08-16,488.0,488.0,480.0,480.0,14
2019-08-19,457.1,457.1,457.0,457.0,7
2019-08-20,479.0,479.0,479.0,479.0,2
2019-08-21,500.0,500.0,485.0,485.0,49
2019-08-22,460.75,461.5,460.75,461.5,40
2019-08-23,461.4,461.5,461.4,461.5,26
2019-08-26,475.0,475.0,475.0,475.0,4
2019-08-27,452.0,480.0,452.0,480.0,24
2019-08-28,456.25,456.6,456.25,456.6,20
2019-08-30,451.1,451.1,451.1,451.1,18
2019-09-05,454.0,457.0,454.0,457.0,5
2019-09-06,460.0,479.85,460.0,479.85,39
2019-09-11,503.0,503.8,480.1,490.0,57
2019-09-16,490.0,490.0,490.0,490.0,10
2019-09-18,505.0,514.0,475.0,514.0,28
2019-09-20,500.0,525.0,500.0,525.0,90
2019-09-23,545.0,545.0,545.0,545.0,3
2019-09-24,530.1,530.3,518.3,518.3,55
2019-09-25,492.6,543.4,492.6,499.5,21
2019-09-26,476.0,476.0,476.0,476.0,50
2019-09-27,465.7,465.7,465.7,465.7,10
2019-09-30,488.9,488.9,455.05,466.5,19
2019-10-01,445.0,451.3,445.0,451.3,244
