Datetime,Open,High,Low,Close,Volume
2019-05-28,63.05,66.55,63.0,63.85,806
2019-05-29,61.1,67.45,61.1,63.65,4904
2019-05-30,59.05,63.0,56.4,58.5,7074
2019-06-03,60.9,64.0,59.6,59.75,1453
2019-06-10,63.0,63.0,57.0,58.35,3107
2019-06-11,60.0,60.0,55.0,55.1,14198
2019-06-12,57.4,57.4,48.15,50.6,14952
2019-06-13,54.0,54.0,50.0,51.0,2259
2019-06-14,50.0,52.8,50.0,51.9,2837
2019-06-17,52.0,54.8,51.0,51.1,590
2019-06-18,53.0,53.0,50.1,50.1,1063
2019-06-19,52.9,52.9,51.0,51.85,2315
2019-06-21,56.95,56.95,52.0,52.05,105
2019-06-24,57.0,57.0,50.05,50.05,707
2019-06-25,50.0,53.7,50.0,53.7,91
2019-06-26,50.0,53.35,50.0,53.15,89
2019-06-28,50.1,56.85,50.1,50.4,704
2019-07-01,55.75,55.75,50.2,53.0,100
2019-07-03,52.95,52.95,52.95,52.95,3
2019-07-04,53.9,53.9,52.85,52.85,12
2019-07-05,52.85,53.8,51.0,53.35,1025
2019-07-08,55.65,55.65,50.1,53.2,122
2019-07-09,51.9,51.9,51.9,51.9,75
2019-07-10,51.0,51.0,50.75,50.75,200
2019-07-11,58.45,58.45,49.6,52.1,592
2019-07-15,52.3,52.3,49.6,50.7,2200
2019-07-16,52.95,52.95,51.8,51.8,54
2019-07-17,49.6,49.6,49.0,49.0,300
2019-07-18,49.0,49.5,48.05,48.15,2115
2019-07-19,48.1,49.0,48.0,48.0,202
2019-07-22,48.4,48.5,48.0,48.5,223
2019-07-23,48.5,49.0,48.0,49.0,351
2019-07-24,49.05,49.85,44.0,48.5,981
2019-07-25,57.9,57.95,57.85,57.9,30
2019-07-29,57.75,57.75,47.0,49.4,561
2019-07-30,46.05,46.05,46.0,46.0,36
2019-08-01,55.15,55.15,45.1,50.15,142
2019-08-02,49.9,49.9,45.05,47.5,11
2019-08-05,44.25,44.25,44.25,44.25,209
2019-08-06,44.25,50.0,44.2,49.4,4034
2019-08-08,49.0,49.0,44.65,45.0,600
2019-08-09,45.0,53.0,44.15,49.0,55
2019-08-13,50.0,50.0,44.25,49.7,108
2019-08-14,49.5,49.75,49.5,49.75,8
2019-08-16,50.0,50.0,49.95,50.0,6
2019-08-19,46.0,49.8,46.0,46.0,3306
2019-08-20,50.0,50.0,46.0,46.0,2793
2019-08-21,48.0,48.0,45.05,46.0,3169
2019-08-22,46.0,49.95,45.95,45.95,1780
2019-08-23,52.05,54.85,45.0,50.0,1603
2019-08-26,46.1,57.0,44.1,46.75,2615
2019-08-27,49.95,49.95,45.9,46.0,449
2019-08-28,50.0,55.0,46.0,46.0,235
2019-08-29,46.0,46.0,43.0,44.25,5176
2019-08-30,46.7,47.0,45.0,45.0,484
2019-09-03,50.0,50.0,45.0,45.0,432
2019-09-04,43.3,48.5,43.3,48.45,12
2019-09-05,53.85,53.85,46.0,46.0,1185
2019-09-06,46.0,48.5,44.0,44.65,1470
2019-09-11,46.0,54.3,45.35,46.0,2502
2019-09-12,48.35,48.35,45.1,45.4,1200
2019-09-13,45.65,47.0,45.6,45.6,2418
2019-09-16,54.7,54.7,46.0,46.0,1278
2019-09-17,46.0,46.0,45.5,46.0,1401
2019-09-18,49.9,49.95,46.0,49.8,230
2019-09-19,49.95,53.8,41.0,44.25,6583
2019-09-20,45.0,48.35,43.15,43.75,5657
2019-09-23,51.8,52.5,46.1,51.4,20636
2019-09-24,52.1,52.1,45.4,46.3,11633
2019-09-25,46.3,49.4,45.3,45.95,1501
2019-09-26,45.75,48.9,44.2,44.45,2801
2019-09-27,48.0,48.0,45.15,45.55,2535
2019-09-30,45.0,45.0,44.15,45.0,141
2019-10-01,48.95,48.95,44.15,45.9,682
2019-10-03,45.8,45.9,41.15,42.5,23452
2019-10-04,45.35,45.35,43.0,43.05,1032
2019-10-07,43.05,44.5,41.3,41.9,2165
2019-10-09,44.0,44.0,41.8,41.8,302
