Datetime,Open,High,Low,Close,Volume
2024-05-15,314.3,343.2,293.35,329.55,3296844
2024-05-16,340.05,362.5,340.05,361.6,3106399
2024-05-17,364.5,371.45,345.0,350.85,951845
2024-05-18,351.2,354.55,347.0,348.6,45039
2024-05-21,344.25,349.0,336.65,343.25,422266
2024-05-22,342.2,349.0,335.7,343.6,325130
2024-05-23,341.65,345.45,331.0,333.7,204517
2024-05-24,330.45,344.0,330.45,342.05,250502
2024-05-27,340.8,343.25,334.05,340.4,184695
2024-05-28,340.0,343.35,329.3,332.6,124527
2024-05-29,328.15,339.9,328.15,338.3,162415
2024-05-30,338.35,347.0,338.35,341.0,88683
2024-05-31,342.5,345.0,338.25,343.35,135808
2024-06-03,350.35,351.3,342.45,347.65,85045
2024-06-04,346.1,346.1,314.1,334.1,101821
2024-06-05,335.0,341.15,317.1,339.55,60520
2024-06-06,344.4,353.95,341.7,345.85,162468
2024-06-07,344.25,369.1,343.25,365.5,217178
2024-06-10,365.5,397.8,365.1,385.7,229456
2024-06-11,396.55,404.2,375.3,379.2,311250
2024-06-12,381.55,392.95,377.7,390.85,51364
2024-06-13,395.05,397.95,387.15,395.35,129743
2024-06-14,399.45,431.55,396.45,420.2,215177
2024-06-18,423.05,432.0,409.15,414.15,194688
2024-06-19,418.45,419.5,400.05,402.55,140703
2024-06-20,404.0,425.0,393.6,397.45,94286
2024-06-21,398.55,407.2,386.75,396.05,104875
2024-06-24,395.4,400.15,385.8,387.95,137865
2024-06-25,390.0,393.95,385.25,390.8,109086
2024-06-26,391.15,412.0,390.0,408.65,188379
2024-06-27,407.05,428.0,405.4,413.1,203863
2024-06-28,414.05,416.55,402.5,408.45,24978
2024-07-01,408.45,429.9,407.7,418.85,63566
2024-07-02,423.55,426.0,412.0,423.2,108173
2024-07-03,426.55,445.75,421.8,440.55,426772
2024-07-04,444.4,445.15,430.2,437.2,123480
2024-07-05,437.5,447.9,420.85,435.4,71033
2024-07-08,437.75,443.35,425.3,430.35,65917
2024-07-09,430.6,437.25,425.0,429.1,15466
2024-07-10,426.0,432.5,414.85,420.0,32605
2024-07-11,420.75,429.0,420.75,426.25,53986
2024-07-12,427.0,444.6,425.0,437.1,96705
2024-07-15,440.0,448.95,424.25,445.9,142140
2024-07-16,446.2,472.1,446.2,457.25,230981
2024-07-18,475.0,484.0,462.0,465.55,243239
2024-07-19,465.05,470.0,444.55,451.45,124254
2024-07-22,447.8,481.0,441.85,476.95,191582
2024-07-23,480.95,486.75,429.3,459.95,307852
2024-07-24,460.0,471.85,454.0,461.5,42771
2024-07-25,459.45,464.25,445.0,447.25,38798
2024-07-26,447.3,456.0,441.0,443.35,65562
2024-07-29,445.0,462.1,445.0,459.95,38542
2024-07-30,459.85,465.95,445.2,452.75,68678
2024-07-31,452.5,455.5,438.15,446.5,122318
2024-08-01,447.4,453.75,436.9,440.7,54396
2024-08-02,436.85,437.7,426.05,427.4,79237
2024-08-05,407.05,419.15,401.4,406.4,122622
2024-08-06,412.05,423.2,401.0,402.55,31377
2024-08-07,424.95,424.95,406.05,412.8,50238
2024-08-08,415.9,432.0,411.0,418.65,97053
2024-08-09,431.25,433.0,421.15,426.95,63489
2024-08-12,436.95,438.4,420.4,421.15,34619
2024-08-13,420.95,420.95,396.7,400.75,53737
2024-08-14,399.75,403.2,383.5,385.5,73091
2024-08-16,387.6,401.7,381.1,394.05,58949
2024-08-19,395.25,398.3,390.1,393.9,20625
2024-08-20,394.9,398.45,390.15,391.5,17309
2024-08-21,391.5,408.5,389.25,405.35,68573
2024-08-22,408.0,412.9,405.1,407.1,38299
2024-08-23,409.0,410.35,399.2,400.45,24044
2024-08-26,408.4,408.4,392.55,397.7,23400
2024-08-27,397.7,405.6,395.4,397.2,36110
2024-08-28,398.25,400.0,385.35,386.75,27707
2024-08-29,391.45,395.1,376.5,383.7,80828
2024-08-30,385.5,389.85,381.9,384.5,21173
2024-09-02,385.4,391.25,384.15,390.1,47666
2024-09-03,404.15,426.9,403.0,418.9,391154
2024-09-04,415.0,420.65,411.3,416.6,49563
2024-09-05,419.5,435.0,414.1,433.45,107433
2024-09-06,433.7,451.25,433.25,444.15,71332
2024-09-09,444.05,445.0,421.75,428.0,83110
2024-09-10,425.1,439.1,425.1,436.4,19523
2024-09-11,438.9,442.6,433.0,436.05,25660
2024-09-12,437.3,461.4,437.3,457.75,50790
2024-09-13,460.5,476.5,458.0,462.9,68072
2024-09-16,466.05,476.5,457.7,466.45,100587
2024-09-17,467.05,470.0,453.9,454.65,43868
2024-09-18,453.6,463.9,453.2,458.5,37181
2024-09-19,460.35,466.5,454.5,459.8,97738
2024-09-20,463.75,466.0,452.0,464.05,57420
2024-09-23,478.25,503.4,470.25,499.3,127635
2024-09-24,500.25,516.65,493.9,510.55,211302
2024-09-25,511.7,511.7,496.0,507.45,118823
2024-09-26,507.0,507.0,476.4,479.6,122422
2024-09-27,478.25,497.2,474.0,488.25,47002
2024-09-30,479.0,493.9,463.35,468.8,35949
2024-10-01,478.0,480.0,453.25,458.15,41531
2024-10-03,449.05,463.25,442.0,443.45,83482
2024-10-04,443.05,449.9,428.4,436.0,77856
2024-10-07,440.0,447.95,422.65,428.8,106092
2024-10-08,420.25,471.65,420.25,448.55,128050
2024-10-09,452.0,464.0,434.8,439.7,70319
2024-10-10,448.55,448.65,438.0,440.8,25109
2024-10-11,440.0,444.0,439.3,440.95,19754
2024-10-14,441.05,460.3,441.05,444.95,63364
