Datetime,Open,High,Low,Close,Volume
2025-10-03,125.0,128.0,118.75,121.6,305751
2025-10-06,116.0,118.8,115.55,115.55,41496
2025-10-07,109.8,117.8,109.8,111.25,44009
2025-10-08,114.6,115.0,105.7,113.25,35930
2025-10-09,112.0,115.0,108.15,114.15,9006
2025-10-10,115.0,115.0,110.0,110.65,13901
2025-10-13,110.0,112.0,107.35,108.15,13061
2025-10-14,108.9,113.0,106.3,109.6,13222
2025-10-15,112.0,112.8,109.5,111.35,6204
2025-10-16,110.75,113.15,107.0,108.75,14291
2025-10-17,107.65,109.75,106.05,106.75,11273
2025-10-20,107.3,109.05,106.35,107.45,6841
2025-10-21,109.0,109.8,108.4,109.35,4613
2025-10-23,111.0,115.0,109.75,114.85,38696
2025-10-24,115.0,122.0,113.0,120.85,107626
2025-10-27,122.05,125.0,117.0,117.8,133335
2025-10-28,118.35,120.8,116.4,116.9,19599
2025-10-29,119.7,119.7,113.65,114.6,29889
2025-10-30,113.0,116.3,111.0,114.2,15578
2025-10-31,112.25,114.2,108.8,109.8,15894
2025-11-03,110.9,120.8,110.55,117.85,40589
2025-11-04,117.85,121.7,114.95,118.7,57845
2025-11-06,118.05,120.0,114.85,117.1,20059
2025-11-07,117.7,118.85,114.55,117.7,14288
2025-11-10,117.05,123.8,114.95,116.5,72302
2025-11-11,116.0,118.9,116.0,116.45,33014
2025-11-12,119.1,119.1,116.3,117.65,8064
2025-11-13,117.65,117.65,110.95,111.1,20886
2025-11-14,113.65,120.5,110.4,118.05,60672
2025-11-17,118.3,123.5,115.4,119.3,140185
2025-11-18,119.9,120.7,116.3,117.4,19714
2025-11-19,117.25,124.0,115.2,122.85,91346
2025-11-20,124.9,124.9,120.1,121.65,58213
2025-11-21,120.7,120.7,115.15,115.65,17231
2025-11-24,115.25,115.25,110.55,111.45,8655
2025-11-25,111.4,113.15,111.0,111.85,14124
2025-11-26,112.2,112.6,111.1,111.65,8960
2025-11-27,112.05,113.1,111.5,112.05,3620
2025-11-28,110.05,117.0,108.1,115.1,41437
2025-12-01,116.0,116.0,112.0,112.15,8967
2025-12-02,112.55,112.9,110.7,110.9,4029
2025-12-03,108.0,111.6,108.0,109.8,2190
2025-12-04,109.85,118.0,108.1,116.5,22930
2025-12-05,116.2,116.45,111.0,111.7,12437
2025-12-08,112.0,112.0,109.55,110.6,7764
2025-12-09,107.95,111.7,106.15,111.5,11425
2025-12-10,110.7,111.0,109.25,109.45,1872
2025-12-11,109.65,110.95,108.55,109.35,893
2025-12-12,109.0,109.95,108.0,108.75,8211
2025-12-15,109.95,109.95,106.35,107.3,8002
2025-12-16,107.35,108.85,106.4,106.6,2212
2025-12-17,106.65,108.7,100.05,101.6,23863
2025-12-18,101.0,101.0,92.8,93.85,26931
2025-12-19,94.95,97.85,94.1,95.95,6415
2025-12-22,97.25,97.25,95.35,95.5,3358
2025-12-23,94.8,96.85,90.05,91.5,19237
2025-12-24,98.25,98.25,90.1,91.05,5408
2025-12-26,90.95,92.95,90.35,90.55,3396
2025-12-29,89.1,90.1,87.6,87.95,6334
2025-12-30,87.4,89.3,84.3,89.0,9753
2025-12-31,89.0,93.5,87.85,88.65,13780
2026-01-01,89.35,91.03,89.35,91.0,9964
2026-01-02,91.27,93.88,89.77,92.9,10857
2026-01-05,92.01,92.66,87.49,87.89,10345
2026-01-06,87.89,90.7,86.56,89.85,12177
2026-01-07,89.11,89.11,87.16,87.27,3700
2026-01-08,85.0,87.39,85.0,85.49,1071
2026-01-09,85.99,85.99,84.05,84.9,666
2026-01-12,85.0,85.84,82.17,85.68,1498
2026-01-13,85.2,86.0,83.38,85.13,4026
2026-01-14,85.52,85.52,82.46,83.34,3183
2026-01-16,83.75,84.6,83.52,84.35,3327
2026-01-19,85.0,85.0,82.26,84.26,5242
2026-01-20,82.69,84.95,80.0,83.01,6453
2026-01-21,81.85,81.85,77.75,78.89,12563
2026-01-22,80.51,80.7,77.65,78.09,2515
2026-01-23,77.49,77.49,72.8,73.32,16975
2026-01-27,73.0,73.0,66.5,66.8,15590
2026-01-28,68.23,69.89,67.0,68.64,5512
2026-01-29,66.63,80.65,64.98,78.83,21572
2026-01-30,79.95,81.7,69.7,72.44,11637
2026-02-01,70.25,74.03,69.3,69.39,2338
2026-02-02,69.39,70.0,67.8,69.44,2589
2026-02-03,77.89,77.89,70.57,75.79,15099
2026-02-04,76.16,79.75,75.79,78.1,6514
2026-02-05,77.0,77.0,73.94,74.94,3627
2026-02-06,74.2,77.25,74.02,76.49,4291
2026-02-09,76.65,76.65,68.25,72.23,17650
