Datetime,Open,High,Low,Close,Volume
2019-05-28,703.2,710.0,695.5,705.75,6754
2019-05-29,710.0,716.0,697.0,700.65,10573
2019-05-30,701.05,707.5,694.0,695.65,8644
2019-06-03,685.1,697.0,680.0,683.2,10735
2019-06-10,685.05,689.0,670.0,671.6,5445
2019-06-11,673.1,681.95,671.65,674.65,6776
2019-06-12,675.0,677.8,671.5,674.6,2084
2019-06-13,674.0,683.0,664.0,669.45,7503
2019-06-14,671.05,677.0,664.3,667.3,4655
2019-06-17,675.0,679.55,661.0,664.5,9626
2019-06-18,667.05,674.0,662.35,668.65,2858
2019-06-19,667.1,674.0,655.0,658.85,7399
2019-06-20,661.0,669.8,655.35,666.75,8127
2019-06-21,667.05,670.9,650.0,655.1,5909
2019-06-24,662.7,669.0,654.1,657.05,6223
2019-06-25,660.0,674.8,655.25,664.1,4766
2019-06-26,664.95,672.0,660.0,660.95,6687
2019-06-27,669.7,673.95,655.45,657.1,12530
2019-06-28,662.0,666.6,659.0,664.75,9200
2019-07-01,664.8,672.4,664.8,671.65,7998
2019-07-02,673.75,674.0,664.0,666.25,4689
2019-07-03,667.6,669.2,660.0,661.0,4931
2019-07-04,664.95,669.0,656.2,659.95,7113
2019-07-05,662.0,663.75,651.1,652.75,6853
2019-07-08,653.0,659.8,636.0,652.35,7786
2019-07-09,657.95,663.8,648.0,652.2,7283
2019-07-10,658.7,658.7,640.0,644.95,3457
2019-07-11,647.05,653.85,645.0,649.55,5099
2019-07-12,650.95,652.0,646.45,648.05,1419
2019-07-15,648.1,654.85,645.0,648.75,4166
2019-07-16,647.05,660.0,643.65,652.15,9046
2019-07-17,653.4,674.9,651.1,672.9,5820
2019-07-18,675.0,684.9,666.0,669.55,9756
2019-07-19,666.45,668.65,653.0,655.8,3307
2019-07-22,653.0,660.0,646.25,648.8,4988
2019-07-23,649.65,650.0,642.0,643.55,3451
2019-07-24,649.0,649.9,637.2,639.0,2086
2019-07-25,647.95,647.95,636.0,638.3,4249
2019-07-26,639.1,648.85,635.0,636.85,4618
2019-07-29,639.05,653.05,635.0,644.15,5053
2019-07-30,645.05,651.0,640.1,642.95,2369
2019-07-31,640.0,642.0,625.1,628.15,7278
2019-08-01,633.45,647.0,620.0,630.65,10181
