Datetime,Open,High,Low,Close,Volume
2025-09-30,16.65,17.47,16.65,17.47,200
2025-10-01,18.34,18.34,18.34,18.34,100
2025-10-03,19.25,19.25,19.25,19.25,100
2025-10-06,20.21,20.21,20.21,20.21,100
2025-10-07,21.22,21.22,21.22,21.22,100
2025-10-09,22.28,22.28,22.28,22.28,100
2025-10-23,23.39,23.39,23.39,23.39,100
2025-10-27,24.55,24.55,24.55,24.55,100
2025-11-10,25.77,25.77,25.77,25.77,100
2025-11-11,27.05,27.05,27.05,27.05,100
2025-11-17,28.4,28.4,28.4,28.4,100
2025-11-20,29.82,29.82,29.82,29.82,100
2025-12-11,31.31,31.31,31.31,31.31,100
2025-12-12,32.87,32.87,32.87,32.87,100
2025-12-16,34.51,34.51,34.51,34.51,100
2025-12-22,36.23,36.23,36.23,36.23,100
2026-01-01,38.04,38.04,38.04,38.04,100
2026-01-02,39.94,39.94,39.94,39.94,200
2026-01-05,41.93,41.93,41.93,41.93,200
2026-01-06,44.02,44.02,44.02,44.02,100
2026-01-07,44.9,44.9,44.9,44.9,100
2026-01-08,45.79,45.79,45.79,45.79,100
2026-01-14,46.7,46.7,46.7,46.7,200
2026-01-20,47.63,47.63,47.63,47.63,500
2026-01-23,48.58,48.58,48.58,48.58,200
2026-02-06,49.55,49.55,49.55,49.55,100
2026-02-09,50.54,50.54,50.54,50.54,100
2026-02-10,51.55,51.55,51.55,51.55,100
2026-02-18,54.12,54.12,54.12,54.12,250
2026-02-23,56.82,56.82,56.82,56.82,50
2026-02-24,59.66,59.66,59.66,59.66,100
2026-04-06,62.64,62.64,62.64,62.64,100
2026-04-13,65.77,65.77,65.77,65.77,100
2026-04-24,69.05,69.05,69.05,69.05,200
2026-04-27,72.5,72.5,72.5,72.5,100
2026-04-28,76.12,76.12,76.12,76.12,100
2026-04-29,79.92,79.92,79.92,79.92,100
2026-05-04,79.92,79.92,79.92,79.92,0
2026-05-05,79.92,79.92,79.92,79.92,0
2026-05-06,79.92,79.92,79.92,79.92,0
2026-05-07,79.92,79.92,79.92,79.92,0
2026-05-08,79.92,79.92,79.92,79.92,0
