Datetime,Open,High,Low,Close,Volume
2025-08-26,325.0,349.0,315.0,319.1,1058876
2025-08-28,320.0,325.95,287.65,290.8,303836
2025-08-29,293.7,294.85,273.45,276.1,259780
2025-09-01,276.5,293.95,272.0,275.15,177613
2025-09-02,277.95,288.6,274.1,282.95,169954
2025-09-03,284.7,284.7,275.85,276.95,96154
2025-09-04,279.55,280.0,268.0,270.75,157568
2025-09-05,270.9,274.35,262.0,265.25,117493
2025-09-08,268.0,304.55,267.0,300.05,345221
2025-09-09,300.15,308.45,292.55,302.35,132255
2025-09-10,305.35,305.7,298.35,301.95,106954
2025-09-11,304.05,316.15,293.3,296.65,172048
2025-09-12,299.95,299.95,283.1,289.85,187156
2025-09-15,277.0,279.1,269.15,272.6,147250
2025-09-16,276.1,282.2,273.05,281.1,176457
2025-09-17,281.15,284.65,277.3,280.05,103972
2025-09-18,282.85,284.65,273.0,274.05,27934
2025-09-19,274.05,276.35,270.7,272.15,138423
2025-09-22,271.95,273.95,265.0,266.15,120188
2025-09-23,269.85,270.0,263.0,264.0,48655
2025-09-24,265.0,266.85,257.0,258.7,25443
2025-09-25,259.75,262.1,253.35,254.15,54888
2025-09-26,254.0,254.65,239.95,240.65,140937
2025-09-29,245.0,245.4,230.45,233.15,56405
2025-09-30,236.45,238.35,233.4,234.2,25647
2025-10-01,237.7,260.9,232.75,257.25,90235
2025-10-03,257.3,263.85,253.0,259.45,53725
2025-10-06,260.05,260.05,247.35,249.3,35352
2025-10-07,249.0,249.0,239.0,242.35,29503
2025-10-08,239.05,242.55,238.05,239.05,14899
2025-10-09,238.35,253.55,237.5,250.8,14043
2025-10-10,250.0,254.0,248.6,251.6,17720
2025-10-13,251.3,251.3,241.75,243.3,7788
2025-10-14,243.9,244.9,231.3,233.1,19286
2025-10-15,233.55,238.15,228.25,232.2,15594
2025-10-16,233.0,237.35,231.65,235.4,9854
2025-10-17,233.25,234.2,227.3,228.3,11290
2025-10-20,228.3,231.15,224.6,230.4,15261
2025-10-21,226.2,231.85,226.2,229.35,8003
2025-10-23,239.2,247.5,233.9,234.9,49528
2025-10-24,238.25,241.5,227.25,228.25,17247
2025-10-27,229.15,230.4,224.45,226.35,13899
2025-10-28,226.3,237.0,224.45,233.75,46334
2025-10-29,235.95,235.95,228.0,228.8,6029
2025-10-30,228.8,230.25,225.8,226.55,7047
2025-10-31,227.1,227.5,222.8,223.55,5468
2025-11-03,223.55,224.95,220.1,222.75,7288
2025-11-04,222.0,223.3,218.8,219.35,6410
2025-11-06,219.9,220.0,211.9,215.3,10925
2025-11-07,211.05,213.75,210.6,211.4,6517
2025-11-10,209.2,210.55,198.8,199.7,30963
2025-11-11,204.0,212.45,200.45,202.4,22745
2025-11-12,202.4,207.35,202.05,205.45,15361
2025-11-13,205.65,205.65,196.85,198.35,26873
2025-11-14,197.4,197.4,186.3,187.55,44609
2025-11-17,186.05,191.9,183.15,184.15,13881
2025-11-18,186.0,186.0,179.0,180.2,7209
2025-11-19,178.65,181.5,174.0,178.25,18026
2025-11-20,171.0,192.1,170.0,182.9,81744
2025-11-21,183.3,183.3,172.4,173.65,15066
2025-11-24,175.0,175.0,168.0,169.3,10568
2025-11-25,167.1,175.0,167.1,171.0,10312
2025-11-26,171.8,175.2,170.35,171.75,10991
2025-11-27,172.55,173.8,169.5,170.15,8942
2025-11-28,170.8,171.65,169.65,170.55,6467
2025-12-01,172.0,173.1,163.95,164.9,11504
2025-12-02,168.2,168.2,160.2,163.1,13749
2025-12-03,162.7,162.7,153.7,155.0,16546
2025-12-04,152.6,159.1,150.6,153.25,16369
2025-12-05,151.6,151.95,142.2,144.35,20480
2025-12-08,143.1,145.55,135.7,137.3,13705
2025-12-09,135.85,149.0,133.45,144.15,52763
2025-12-10,140.05,146.9,134.1,134.75,17538
2025-12-11,142.65,143.5,133.1,139.95,38741
