Datetime,Open,High,Low,Close,Volume
2024-04-12,755.2,879.9,755.2,813.75,2094092
2024-04-15,785.05,819.85,783.0,805.95,486916
2024-04-16,816.0,917.45,812.7,904.8,466754
2024-04-18,920.05,1015.0,905.5,972.3,923815
2024-04-19,950.0,986.9,927.0,945.85,431421
2024-04-22,956.05,993.95,906.75,925.55,155655
2024-04-23,926.5,939.65,907.5,927.9,78833
2024-04-24,932.8,973.35,913.0,918.6,122756
2024-04-25,917.0,920.8,901.0,909.1,81695
2024-04-26,909.0,919.35,875.25,894.85,86325
2024-04-29,894.6,897.7,871.7,883.95,89808
2024-04-30,880.2,888.6,860.35,867.5,30607
2024-05-02,860.15,896.8,854.05,878.95,80208
2024-05-03,878.95,881.95,865.0,872.2,26480
2024-05-06,872.2,929.9,864.35,906.05,129853
2024-05-07,912.65,920.0,870.0,885.95,14114
2024-05-08,881.8,887.35,859.9,869.8,31785
2024-05-09,869.8,884.7,862.65,872.6,18573
2024-05-10,864.05,910.0,864.05,902.0,64895
2024-05-13,888.25,912.4,879.25,899.85,21163
2024-05-14,899.05,911.0,885.0,901.05,16398
2024-05-15,934.0,960.35,895.65,954.75,181094
2024-05-16,955.7,979.95,930.95,939.05,147890
2024-05-17,950.75,979.0,940.35,967.7,28739
2024-05-18,965.0,975.8,956.85,960.8,9711
2024-05-21,975.95,975.95,935.0,940.55,13437
2024-05-22,954.95,970.0,939.5,962.6,21972
2024-05-23,964.6,1036.95,964.6,1001.2,84033
2024-05-24,1001.9,1034.0,992.6,1021.65,58854
2024-05-27,1036.65,1037.4,1011.25,1027.75,16192
2024-05-28,1009.05,1032.4,983.5,989.5,13909
2024-05-29,986.0,1030.0,986.0,1018.85,10656
2024-05-30,1024.6,1030.0,1007.75,1009.9,6117
2024-05-31,1010.05,1053.85,987.5,1018.1,17775
2024-06-03,1062.1,1089.95,1039.55,1073.8,24620
2024-06-04,1069.95,1069.95,909.35,956.9,94794
2024-06-05,962.1,1051.95,938.65,1023.0,43322
2024-06-06,1023.0,1065.05,1018.0,1057.7,30748
2024-06-07,1064.45,1088.0,1039.4,1070.5,25908
2024-06-10,1084.65,1118.2,1064.1,1088.2,9172
2024-06-11,1109.35,1109.35,1059.9,1077.7,7613
2024-06-12,1093.7,1115.0,1077.7,1107.5,20247
2024-06-13,1108.05,1116.5,1084.15,1092.15,7824
2024-06-14,1092.2,1093.05,1062.6,1076.85,16677
2024-06-18,1093.95,1171.3,1082.9,1158.05,26692
2024-06-19,1152.7,1161.5,1103.35,1149.3,50833
2024-06-20,1148.05,1169.15,1122.3,1136.3,22198
2024-06-21,1122.0,1147.15,1097.45,1111.45,20337
2024-06-24,1100.0,1158.55,1100.0,1120.35,16821
2024-06-25,1134.0,1174.6,1128.7,1162.4,54263
2024-06-26,1174.9,1368.85,1169.85,1255.95,214190
2024-06-27,1288.8,1288.8,1160.05,1181.4,95945
2024-06-28,1216.05,1240.0,1091.15,1118.8,123459
2024-07-01,1119.55,1133.3,1075.0,1099.8,93987
2024-07-02,1110.5,1118.25,1075.3,1082.0,20827
2024-07-03,1083.05,1103.5,1071.15,1081.95,48931
2024-07-04,1099.95,1099.95,1060.85,1073.6,25069
2024-07-05,1084.0,1107.0,1068.85,1092.9,49888
2024-07-08,1095.25,1104.45,1068.95,1072.3,9999
2024-07-09,1055.0,1077.1,1052.95,1070.85,11632
2024-07-10,1070.85,1074.25,1036.4,1054.65,33458
2024-07-11,1072.9,1072.9,1042.4,1048.6,8127
2024-07-12,1064.45,1102.8,1064.4,1089.15,55765
2024-07-15,1090.5,1090.5,1062.8,1065.55,8643
2024-07-16,1123.0,1165.0,1102.15,1141.1,242142
2024-07-18,1141.6,1170.0,1111.95,1137.9,102971
2024-07-19,1137.9,1180.0,1115.15,1137.05,81640
2024-07-22,1127.0,1141.55,1105.1,1111.15,14349
2024-07-23,1100.0,1144.15,1077.05,1115.2,43973
2024-07-24,1120.0,1172.95,1120.0,1156.4,41893
2024-07-25,1140.5,1170.0,1133.3,1138.9,28419
2024-07-26,1160.0,1175.5,1145.15,1169.5,37925
2024-07-29,1170.05,1203.0,1150.9,1167.95,43681
2024-07-30,1160.05,1195.0,1160.05,1175.25,26733
2024-07-31,1190.0,1190.0,1132.25,1138.95,12561
2024-08-01,1138.95,1167.95,1138.95,1154.3,24765
2024-08-02,1158.5,1163.3,1138.55,1147.65,10846
2024-08-05,1138.0,1148.0,1096.75,1114.7,22591
2024-08-06,1159.95,1159.95,1057.95,1082.3,25865
2024-08-07,1107.95,1131.7,1069.0,1127.45,13324
2024-08-08,1125.95,1144.2,1123.5,1130.2,13369
2024-08-09,1146.0,1146.0,1122.15,1128.9,9291
2024-08-12,1106.45,1159.75,1106.45,1150.65,7501
2024-08-13,1144.0,1171.95,1099.75,1122.85,15277
2024-08-14,1122.25,1134.25,1108.85,1125.7,4126
2024-08-16,1147.8,1173.05,1140.0,1146.5,5017
2024-08-19,1146.5,1149.8,1125.05,1127.9,2775
2024-08-20,1144.0,1158.8,1128.15,1154.3,3036
2024-08-21,1154.95,1155.95,1135.0,1139.3,9581
2024-08-22,1153.95,1153.95,1117.0,1119.95,6863
2024-08-23,1119.85,1146.35,1115.85,1144.05,11254
2024-08-26,1144.0,1171.65,1144.0,1165.85,18180
2024-08-27,1175.0,1204.05,1170.1,1182.3,7356
2024-08-28,1182.85,1190.5,1175.0,1177.7,8111
2024-08-29,1189.95,1189.95,1167.6,1173.35,4109
2024-08-30,1218.8,1260.3,1197.55,1255.0,39199
2024-09-02,1260.15,1267.0,1222.25,1233.6,21784
2024-09-03,1231.0,1242.25,1220.0,1231.75,9618
2024-09-04,1206.95,1221.55,1194.4,1207.2,4304
2024-09-05,1239.75,1239.75,1195.0,1204.15,4916
2024-09-06,1216.95,1216.95,1177.0,1198.45,4684
2024-09-09,1186.95,1201.65,1170.1,1196.05,4869
2024-09-10,1209.4,1236.75,1204.9,1226.05,5519
2024-09-11,1235.0,1249.0,1223.2,1235.95,5874
2024-09-12,1249.0,1302.0,1244.0,1290.0,22470
2024-09-13,1341.6,1454.0,1335.1,1361.2,111162
2024-09-16,1381.0,1381.0,1325.65,1332.9,17134
2024-09-17,1321.0,1391.2,1321.0,1370.7,20880
2024-09-18,1360.0,1407.95,1339.0,1375.0,8747
2024-09-19,1417.5,1417.5,1344.45,1356.55,12922
2024-09-20,1357.55,1468.2,1346.7,1448.8,18994
2024-09-23,1445.95,1471.0,1408.05,1459.2,15927
2024-09-24,1455.55,1455.55,1360.5,1366.75,15346
2024-09-25,1368.4,1429.05,1366.75,1421.95,11962
2024-09-26,1439.9,1452.95,1419.5,1429.25,12721
2024-09-27,1420.7,1565.35,1411.1,1501.9,61284
2024-09-30,1472.1,1483.1,1421.0,1443.85,16683
2024-10-01,1450.0,1450.0,1392.7,1398.5,17655
2024-10-03,1390.0,1425.0,1375.0,1383.7,17872
2024-10-04,1378.05,1477.85,1350.0,1405.15,34005
2024-10-07,1412.0,1419.55,1361.45,1386.3,9525
2024-10-08,1369.05,1495.8,1369.05,1472.35,42503
2024-10-09,1442.9,1452.0,1417.05,1430.3,17499
2024-10-10,1452.0,1454.3,1432.85,1438.35,3799
2024-10-11,1435.0,1450.35,1435.0,1443.85,3828
2024-10-14,1450.4,1482.4,1413.3,1472.05,16521
2024-10-15,1502.35,1512.45,1461.7,1474.4,8837
2024-10-16,1474.4,1559.45,1474.4,1515.95,48547
2024-10-17,1512.0,1539.95,1490.55,1497.2,6877
2024-10-18,1500.0,1527.0,1445.65,1505.15,7879
2024-10-21,1505.15,1515.0,1474.1,1510.8,6125
2024-10-22,1485.7,1516.65,1411.6,1425.55,17453
2024-10-23,1427.4,1492.1,1414.85,1458.0,4925
2024-10-24,1458.0,1472.3,1436.0,1463.9,3514
2024-10-25,1450.05,1470.75,1417.35,1427.15,4049
2024-10-28,1415.05,1479.75,1415.05,1466.4,9618
2024-10-29,1470.05,1485.2,1394.05,1424.05,21507
2024-10-30,1425.0,1434.05,1396.1,1427.75,9970
2024-10-31,1403.0,1433.55,1386.0,1410.8,6992
2024-11-01,1409.8,1434.7,1409.8,1422.15,2198
2024-11-04,1411.4,1414.0,1378.0,1383.75,9081
2024-11-05,1370.45,1422.4,1357.3,1415.1,7474
2024-11-06,1415.25,1473.6,1414.7,1467.55,6094
2024-11-07,1468.0,1468.0,1410.0,1415.5,7728
2024-11-08,1415.05,1420.3,1373.0,1379.85,6235
2024-11-11,1352.9,1401.85,1352.9,1378.75,15855
