Datetime,Open,High,Low,Close,Volume
2019-05-28,9.0,9.0,9.0,9.0,3000
2019-06-11,8.13,8.13,8.13,8.13,100
2019-06-13,7.75,7.75,7.74,7.74,2100
2019-06-14,7.74,7.74,7.74,7.74,50
2019-06-17,7.74,7.74,7.37,7.37,1003
2019-06-19,7.05,7.05,7.05,7.05,1000
2019-06-20,6.7,6.7,6.7,6.7,100
2019-06-21,6.4,6.4,6.39,6.39,98000
2019-07-01,6.1,6.1,6.1,6.1,100000
2019-07-03,5.8,5.8,5.8,5.8,124077
2019-07-08,6.09,6.09,6.09,6.09,35
2019-07-10,5.8,5.8,5.8,5.8,165000
2019-07-11,5.51,5.51,5.51,5.51,10000
2019-07-12,5.25,5.25,5.25,5.25,150000
2019-08-16,5.0,5.0,5.0,5.0,200
2019-08-20,4.75,4.75,4.75,4.75,50000
2019-08-22,4.75,4.75,4.75,4.75,1000
2019-08-23,4.52,4.52,4.52,4.52,75000
2019-08-26,4.3,4.3,4.3,4.3,50000
2019-08-27,4.3,4.3,4.15,4.15,150000
2019-08-28,4.15,4.15,4.0,4.0,50999
2019-08-29,4.05,4.05,4.0,4.0,150000
2019-09-03,4.0,4.0,4.0,4.0,150000
2019-09-05,4.0,4.0,4.0,4.0,50000
2019-09-27,4.0,4.0,4.0,4.0,200000
2019-10-01,4.0,4.0,4.0,4.0,344
2019-10-04,4.0,4.0,4.0,4.0,1
2019-10-07,4.2,4.2,4.2,4.2,250
2019-10-15,4.2,4.2,4.2,4.2,344
2019-10-17,4.2,4.2,4.2,4.2,20
2019-11-04,4.41,4.41,4.41,4.41,500
2019-11-05,4.63,4.63,4.63,4.63,510
2019-11-06,4.86,4.86,4.86,4.86,500
2019-11-07,5.1,5.1,5.1,5.1,10
2019-11-08,5.35,5.35,5.2,5.2,1050
2019-11-14,5.46,5.46,5.46,5.46,119
2019-11-15,5.73,5.73,5.73,5.73,250
2019-11-18,6.01,6.01,6.01,6.01,250
2019-11-19,6.31,6.31,6.31,6.31,250
2019-11-20,6.61,6.62,6.61,6.62,425
2019-11-21,6.95,6.95,6.3,6.33,4360
2019-11-22,6.64,6.64,6.64,6.64,250
2019-11-25,6.31,6.31,6.31,6.31,400
2019-11-26,6.62,6.62,6.0,6.05,10855
2019-11-27,6.35,6.35,5.75,5.75,770
2019-11-28,5.75,5.75,5.75,5.75,85
2019-11-29,6.03,6.03,6.03,6.03,250
2019-12-02,6.33,6.33,6.33,6.33,250
2019-12-04,6.64,6.64,6.02,6.26,650
2019-12-11,6.57,6.57,6.57,6.57,1521
2020-01-02,6.89,6.89,6.85,6.85,1619
2020-01-14,7.19,7.19,7.19,7.19,250
2020-01-16,7.15,7.5,7.15,7.5,102
2020-01-17,7.45,7.45,7.45,7.45,75
2020-01-21,7.45,7.45,7.45,7.45,30
2020-01-24,7.82,7.82,7.82,7.82,50
2020-01-27,7.82,7.82,7.82,7.82,45
2020-01-28,7.82,7.82,7.82,7.82,55
2020-01-29,7.82,7.82,7.82,7.82,33
2020-01-30,8.21,8.21,8.21,8.21,50
2020-02-04,8.62,8.62,7.8,7.8,421
2020-02-05,7.8,7.8,7.8,7.8,20
2020-02-12,8.19,8.19,8.19,8.19,150
2020-02-13,8.59,8.59,8.59,8.59,500
2020-02-14,9.01,9.01,9.01,9.01,1444
2020-02-17,9.46,9.46,9.46,9.46,1043
2020-02-18,9.93,9.93,8.99,8.99,1600
2020-02-19,8.6,8.6,8.55,8.55,2115
2020-02-20,8.5,8.5,8.13,8.13,739
2020-02-26,8.53,8.53,8.53,8.53,701
2020-02-27,8.95,8.95,8.95,8.95,500
2020-02-28,8.52,8.52,8.52,8.52,250
2020-03-09,8.94,8.94,8.94,8.94,100
2020-03-23,9.0,9.0,9.0,9.0,56000
2020-03-24,9.05,9.05,9.0,9.05,144100
2020-03-26,9.0,9.0,9.0,9.0,112000
2020-03-27,8.98,9.44,8.98,9.0,170900
2020-04-23,8.55,8.55,8.55,8.55,100
2020-04-28,8.13,8.13,8.13,8.13,2
2020-05-13,8.13,8.13,8.13,8.13,200
2020-05-29,7.73,7.73,7.73,7.73,500
2020-06-01,7.35,7.35,7.35,7.35,600
2020-06-03,7.71,7.71,7.71,7.71,500
2020-06-10,7.4,7.4,7.4,7.4,50
2020-06-16,7.77,7.77,7.77,7.77,11
2020-06-17,7.77,7.78,7.77,7.77,475
2020-06-24,7.77,7.77,7.77,7.77,114
