Datetime,Open,High,Low,Close,Volume
2025-08-11,43.2,43.2,41.04,41.04,116000
2025-08-12,38.99,38.99,38.99,38.99,18000
2025-08-13,37.05,37.05,37.05,37.05,16000
2025-08-14,35.2,35.2,35.2,35.2,10000
2025-08-18,33.44,33.44,33.44,33.44,34000
2025-08-19,31.77,31.77,31.77,31.77,6000
2025-08-20,30.19,30.19,30.19,30.19,14000
2025-08-21,28.69,28.69,28.69,28.69,26000
2025-08-22,27.26,30.12,27.26,30.12,382000
2025-08-25,30.11,30.85,28.62,28.62,182000
2025-08-26,26.1,28.89,24.73,25.78,328000
2025-08-28,25.6,26.7,25.0,25.07,80000
2025-08-29,25.2,25.5,24.11,24.4,136000
2025-09-01,24.9,25.76,24.05,25.24,42000
2025-09-02,25.74,26.0,25.5,25.75,50000
2025-09-03,26.26,26.27,25.03,26.18,80000
2025-09-04,26.7,26.7,25.37,25.65,24000
2025-09-05,25.05,25.65,24.7,24.7,16000
2025-09-08,24.21,25.17,24.21,25.17,24000
2025-09-09,24.22,25.48,24.22,25.0,22000
2025-09-10,25.25,27.7,25.25,26.98,92000
2025-09-11,26.98,29.3,26.98,28.51,100000
2025-09-12,29.09,33.5,28.99,32.47,138000
2025-09-15,33.4,33.4,29.85,32.01,116000
2025-09-16,32.65,33.7,31.21,32.88,32000
2025-09-17,33.4,37.0,33.3,36.0,182000
2025-09-18,36.0,36.5,34.0,35.29,44000
2025-09-19,35.97,35.98,35.11,35.3,34000
2025-09-22,34.59,34.59,33.0,33.13,22000
2025-09-23,31.0,32.75,31.0,32.0,34000
2025-09-24,32.0,32.0,30.2,30.8,34000
2025-09-25,30.8,30.8,29.0,29.53,18000
2025-09-26,30.0,30.0,28.02,28.2,30000
2025-09-29,28.34,30.0,28.2,28.2,10000
2025-09-30,28.21,28.21,27.0,27.05,26000
2025-10-01,28.0,28.0,27.5,27.86,12000
2025-10-03,28.5,29.99,28.3,28.33,16000
2025-10-06,28.33,28.33,27.0,27.0,6000
2025-10-07,27.0,28.0,26.8,27.7,18000
2025-10-08,26.8,28.0,25.3,26.62,20000
2025-10-09,27.0,27.0,26.0,26.0,12000
2025-10-10,25.49,27.48,25.49,26.87,20000
2025-10-13,25.5,25.5,25.08,25.48,14000
2025-10-14,25.48,25.48,24.5,25.45,38000
2025-10-15,25.51,25.51,25.5,25.5,4000
2025-10-16,26.2,26.2,25.0,25.45,14000
2025-10-17,24.0,26.0,24.0,25.01,38000
2025-10-20,24.55,25.89,24.55,25.0,10000
2025-10-23,25.14,26.3,25.13,26.25,46000
2025-10-24,26.24,26.24,26.24,26.24,2000
2025-10-27,26.25,26.25,25.63,25.63,10000
2025-10-28,25.7,25.75,25.0,25.0,14000
2025-10-29,25.0,26.8,25.0,26.26,16000
2025-10-30,26.26,26.26,26.26,26.26,2000
2025-11-03,25.1,26.0,25.0,25.55,10000
2025-11-04,25.0,26.0,25.0,25.83,14000
2025-11-06,25.05,25.8,25.0,25.56,16000
2025-11-07,25.44,25.44,24.0,25.28,16000
2025-11-10,26.0,30.33,26.0,30.33,138000
2025-11-11,32.7,35.35,30.33,32.36,282000
2025-11-12,33.01,33.5,31.0,31.0,54000
2025-11-13,32.99,33.0,30.5,31.0,36000
2025-11-17,31.65,32.3,26.53,28.51,22000
2025-11-18,28.01,28.01,28.0,28.0,8000
2025-11-19,28.0,28.0,26.5,27.15,12000
2025-11-20,27.15,27.45,27.15,27.45,4000
2025-11-21,27.5,27.5,25.05,26.95,52000
2025-11-24,26.95,26.95,26.95,26.95,2000
2025-11-25,26.05,26.05,25.9,25.9,10000
2025-11-26,25.9,26.95,25.46,25.61,10000
2025-11-27,28.99,28.99,26.2,26.45,50000
2025-11-28,26.5,26.5,26.45,26.45,4000
2025-12-01,26.55,27.24,26.0,26.0,20000
2025-12-02,26.0,26.0,25.7,25.7,4000
2025-12-03,25.76,26.95,25.4,25.58,18000
2025-12-04,28.0,28.0,26.0,26.0,12000
2025-12-05,26.01,26.02,25.51,26.0,26000
2025-12-08,26.98,26.98,25.6,25.6,8000
2025-12-09,25.0,25.7,25.0,25.09,28000
2025-12-10,25.3,26.18,25.11,25.65,6000
2025-12-11,26.0,26.55,26.0,26.38,8000
2025-12-12,26.38,26.38,26.38,26.38,2000
2025-12-15,25.55,25.55,25.55,25.55,2000
2025-12-16,25.55,26.49,25.16,25.16,6000
2025-12-17,25.17,25.2,25.17,25.2,8000
2025-12-19,25.36,25.36,25.1,25.24,20000
2025-12-22,25.5,25.97,25.5,25.91,8000
2025-12-23,26.0,26.0,26.0,26.0,2000
2025-12-24,26.49,26.5,25.19,26.0,14000
2025-12-26,25.04,26.0,25.04,25.6,14000
2025-12-29,25.09,25.25,25.0,25.0,24000
2025-12-30,25.15,25.15,25.0,25.0,8000
2025-12-31,25.0,25.0,24.55,24.57,28000
2026-01-01,24.57,25.5,24.0,24.2,24000
2026-01-02,24.1,24.8,24.1,24.8,4000
2026-01-05,24.25,25.0,22.0,22.46,34000
2026-01-06,22.91,23.12,22.91,23.12,6000
2026-01-07,23.33,23.4,23.33,23.36,16000
2026-01-08,23.4,23.4,23.0,23.0,12000
2026-01-09,20.0,22.95,20.0,22.84,8000
2026-01-12,22.95,22.95,21.03,21.56,66000
2026-01-13,22.0,22.0,21.4,21.43,24000
2026-01-14,21.05,21.06,20.91,21.05,48000
2026-01-16,21.0,21.0,21.0,21.0,8000
2026-01-19,21.0,21.0,19.0,19.2,68000
2026-01-20,19.75,20.9,18.71,18.95,52000
2026-01-21,18.95,19.77,18.66,18.66,12000
2026-01-22,19.9,20.0,19.0,19.25,16000
2026-01-23,19.25,19.25,18.25,19.0,16000
2026-01-27,19.98,19.98,18.54,18.54,10000
2026-01-29,18.56,19.97,18.56,19.4,30000
2026-01-30,20.99,20.99,20.51,20.51,6000
2026-02-01,20.51,20.96,20.51,20.89,12000
2026-02-02,20.6,20.6,20.6,20.6,2000
2026-02-03,21.5,23.99,21.5,22.23,48000
2026-02-04,22.23,22.23,20.41,20.41,30000
2026-02-05,20.0,22.2,19.57,22.2,32000
2026-02-06,23.4,24.0,22.0,22.0,18000
