Datetime,Open,High,Low,Close,Volume
2019-08-16,4.18,4.18,4.18,4.18,10
2019-10-30,3.98,4.36,3.98,4.32,560
2019-10-31,4.32,4.5,4.11,4.4,46110
2019-11-01,4.18,4.6,4.18,4.58,20005
2019-11-04,4.4,4.8,4.38,4.65,666815
2019-11-05,4.55,4.68,4.49,4.6,688375
2019-11-06,4.49,4.68,4.37,4.57,777770
2019-11-07,4.55,4.65,4.35,4.41,1427610
2019-11-08,4.42,4.63,4.28,4.62,670160
2019-11-13,4.6,4.82,4.5,4.67,669875
2019-11-14,4.7,4.72,4.55,4.61,684385
2019-11-15,4.6,4.72,4.56,4.63,717135
2019-11-18,4.7,4.72,4.5,4.66,512760
2019-11-19,4.65,4.74,4.53,4.64,652380
2019-11-20,4.6,4.7,4.5,4.6,1200525
2019-11-21,4.7,4.82,4.54,4.81,711440
2019-11-22,4.9,5.05,4.79,4.81,613445
2019-11-25,4.84,4.85,4.76,4.81,264390
2019-11-26,4.83,4.85,4.78,4.82,272510
2019-11-27,4.84,5.0,4.78,4.95,556860
2019-11-28,5.0,5.0,4.88,4.96,131855
2019-11-29,4.96,5.2,4.9,5.01,354275
2019-12-02,5.05,5.1,5.0,5.05,192685
2019-12-03,5.06,5.07,4.86,5.04,121580
2019-12-04,5.05,5.07,5.0,5.05,169260
2019-12-05,5.06,5.15,5.03,5.09,332640
2019-12-06,5.14,5.2,5.06,5.14,125195
2019-12-09,5.3,5.31,5.07,5.09,200090
2019-12-10,5.2,5.28,5.1,5.18,922930
2019-12-11,5.26,5.3,5.18,5.28,264520
2019-12-12,5.32,5.32,5.19,5.21,91530
2019-12-13,5.21,5.45,5.1,5.41,250050
2019-12-16,5.43,5.44,5.41,5.43,131920
2019-12-17,5.43,5.44,5.39,5.42,109485
2019-12-18,5.42,5.6,5.42,5.49,262620
2019-12-19,5.53,5.6,5.45,5.51,315670
2019-12-20,5.55,5.67,5.46,5.61,495035
2019-12-23,5.61,6.1,5.54,5.76,336420
2019-12-24,5.77,5.8,5.62,5.78,163295
2019-12-26,5.78,5.93,5.66,5.77,98365
2019-12-27,5.8,5.89,5.66,5.83,135205
2019-12-30,5.89,5.92,5.82,5.9,684155
2019-12-31,5.93,5.94,5.89,5.92,215885
2020-01-01,6.02,6.19,5.92,5.97,209405
2020-01-02,6.18,6.2,5.99,6.06,1093925
2020-01-03,6.06,6.18,6.0,6.06,655530
2020-01-06,6.12,6.18,6.02,6.09,443185
2020-01-07,6.15,6.3,6.01,6.1,688560
2020-01-08,6.14,6.23,6.08,6.15,641920
2020-01-09,6.2,6.4,6.13,6.27,550190
2020-01-10,6.3,6.89,6.28,6.42,1284335
2020-01-13,6.88,6.88,6.47,6.5,1353015
2020-01-14,6.62,6.7,6.4,6.52,852595
2020-01-15,6.6,6.74,6.49,6.55,538200
2020-01-16,6.7,7.01,6.5,6.67,623505
2020-01-17,6.8,6.82,6.64,6.65,294010
2020-01-20,6.74,7.0,6.65,6.72,652100
2020-01-21,6.82,6.92,6.69,6.78,353280
2020-01-22,6.8,6.93,6.76,6.79,319500
2020-01-23,6.85,7.3,6.72,6.84,593385
2020-01-24,6.88,7.04,6.79,6.86,264155
2020-01-27,6.95,6.98,6.8,6.82,549080
2020-01-28,6.85,6.93,6.78,6.81,226120
