Datetime,Open,High,Low,Close,Volume
2021-06-03,5.63,5.63,5.63,5.63,48000
2021-06-04,5.63,6.19,5.63,6.0,192000
2021-06-07,6.5,6.88,6.5,6.88,144000
2021-06-08,8.0,8.0,7.06,7.44,288000
2021-06-09,7.31,7.69,7.31,7.69,144000
2021-06-10,8.06,8.25,8.06,8.25,96000
2021-06-14,8.19,8.43,8.06,8.43,384000
2021-06-16,8.19,8.24,7.59,8.06,384000
2021-06-17,8.13,8.75,8.13,8.75,144000
2021-06-18,8.69,8.91,8.69,8.91,144000
2021-06-21,8.63,8.63,8.21,8.21,96000
2021-06-22,8.31,8.31,8.31,8.31,48000
2021-06-25,8.56,8.56,8.56,8.56,48000
2021-06-28,8.75,8.88,8.75,8.88,144000
2021-07-01,8.63,8.63,7.99,7.99,336000
2021-07-02,7.44,7.81,7.19,7.78,240000
2021-07-05,7.81,7.81,7.81,7.81,48000
2021-07-09,7.44,7.44,7.44,7.44,48000
2021-07-13,7.44,7.44,7.44,7.44,48000
2021-07-15,7.75,7.75,7.75,7.75,48000
2021-07-27,7.44,7.44,7.44,7.44,48000
2021-08-06,7.56,7.56,7.56,7.56,48000
2021-08-13,7.44,7.44,7.19,7.19,96000
2021-08-16,7.19,7.19,7.19,7.19,48000
2021-08-18,7.08,7.08,7.08,7.08,48000
2021-08-25,7.63,7.63,7.63,7.63,48000
2021-09-03,7.69,7.69,7.69,7.69,48000
2021-09-06,7.71,7.71,7.71,7.71,48000
2021-09-13,7.75,7.75,7.75,7.75,48000
2021-09-17,7.88,7.88,7.88,7.88,48000
2021-09-24,8.13,8.56,8.13,8.34,96000
2021-11-08,8.0,8.0,8.0,8.0,16000
2021-11-17,8.75,8.8,8.75,8.8,80000
2021-11-18,9.36,9.68,9.36,9.68,80000
2021-11-22,10.19,10.31,10.19,10.31,48000
2021-11-23,10.44,10.44,10.44,10.44,16000
2021-11-24,10.0,10.0,9.92,9.92,32000
2021-11-26,10.06,10.06,10.06,10.06,16000
2021-12-01,9.56,9.56,9.56,9.56,32000
2021-12-07,9.09,9.09,9.09,9.09,16000
2021-12-09,9.5,9.5,9.5,9.5,16000
2021-12-14,9.25,9.25,9.25,9.25,32000
2021-12-16,9.73,9.73,9.73,9.73,16000
2021-12-28,9.88,10.38,9.88,10.38,32000
2021-12-30,9.88,9.88,9.88,9.88,16000
2022-01-19,10.0,10.75,8.89,10.75,80000
2022-01-21,10.25,10.25,10.25,10.25,32000
2022-01-25,9.88,9.88,9.88,9.88,16000
2022-02-11,9.5,9.5,9.5,9.5,16000
2022-02-14,9.0,9.0,9.0,9.0,16000
2022-02-18,8.25,10.73,8.13,10.73,64000
2022-02-21,8.58,8.58,8.58,8.58,32000
2022-02-22,8.75,8.75,8.63,8.63,64000
2022-02-24,8.25,8.25,8.25,8.25,16000
2022-03-02,7.75,7.75,7.75,7.75,16000
2022-03-03,7.14,7.14,7.14,7.14,16000
2022-03-31,5.75,5.75,5.75,5.75,16000
2022-04-01,6.13,6.13,6.13,6.13,16000
2022-04-04,7.35,7.35,7.35,7.35,48000
2022-04-05,8.0,8.63,8.0,8.63,48000
2022-04-06,8.5,10.31,8.5,9.27,48000
2022-04-07,8.63,8.63,7.42,8.5,112000
2022-04-18,7.88,7.88,7.88,7.88,16000
2022-04-21,7.38,7.38,7.38,7.38,16000
2022-05-11,6.88,6.88,6.88,6.88,16000
2022-05-13,6.19,6.25,6.19,6.25,32000
2022-05-19,6.73,6.73,6.73,6.73,16000
2022-05-20,6.88,6.88,6.88,6.88,16000
2022-05-25,6.75,6.75,6.75,6.75,16000
2022-06-20,6.38,6.38,6.38,6.38,16000
2022-06-21,6.31,6.31,6.31,6.31,16000
2022-06-22,5.88,5.88,5.05,5.5,96000
2022-06-23,5.88,5.88,5.88,5.88,16000
2022-07-15,6.38,6.38,6.38,6.38,16000
2022-07-20,6.38,6.38,6.38,6.38,16000
2022-07-21,6.63,6.88,6.63,6.88,48000
2022-07-22,6.88,6.88,6.88,6.88,16000
2022-07-25,6.75,6.75,5.5,5.5,112000
2022-07-26,5.63,5.63,5.63,5.63,32000
2022-07-29,5.38,6.75,5.38,6.75,32000
2022-08-01,5.41,5.41,5.4,5.4,64000
2022-08-02,5.38,6.13,5.38,6.13,80000
2022-08-16,5.88,5.88,5.88,5.88,16000
2022-08-29,5.38,5.38,5.38,5.38,16000
2022-08-30,5.25,5.25,5.25,5.25,16000
2022-09-02,5.38,5.38,5.38,5.38,16000
2022-09-05,5.38,5.38,5.38,5.38,16000
2022-09-14,5.38,5.38,5.38,5.38,48000
2022-09-21,4.88,4.88,4.38,4.38,32000
2022-09-23,4.38,4.38,3.56,3.56,32000
2022-09-26,3.69,3.69,3.56,3.56,576000
2022-09-27,3.69,3.69,3.69,3.69,32000
2022-09-28,4.0,4.0,4.0,4.0,16000
2022-10-14,3.63,4.37,3.63,4.37,112000
2022-12-14,4.63,4.63,4.63,4.63,16000
2022-12-15,4.61,5.5,4.61,5.5,64000
2022-12-29,6.38,6.38,5.63,5.63,32000
2023-01-02,4.88,5.88,4.56,5.08,96000
2023-01-03,4.5,4.5,4.13,4.13,64000
2023-01-05,4.5,4.5,4.19,4.33,64000
2023-01-09,4.5,5.13,4.5,5.13,48000
2023-01-11,5.63,6.15,5.06,6.14,480000
2023-01-13,5.83,6.44,5.83,6.44,64000
2023-01-16,6.12,6.12,6.12,6.12,48000
2023-02-03,5.82,5.82,5.82,5.82,16000
2023-02-20,5.69,5.69,5.69,5.69,16000
2023-03-15,5.46,5.46,5.12,5.29,32000
2023-03-20,5.13,5.13,5.13,5.13,16000
2023-03-21,5.13,5.13,5.13,5.13,16000
2023-03-22,4.94,4.94,4.94,4.94,16000
2023-04-12,5.13,5.13,5.13,5.13,16000
2023-05-11,5.13,5.13,5.13,5.13,16000
2023-05-26,5.38,5.38,5.38,5.38,16000
2023-05-29,5.63,5.69,5.63,5.69,32000
2023-06-19,5.75,5.75,5.75,5.75,16000
