Datetime,Open,High,Low,Close,Volume
2019-05-29,4.27,4.81,4.25,4.81,42467
2019-06-03,4.81,4.81,4.81,4.81,16987
2019-06-12,4.81,4.81,4.81,4.81,8493
2019-06-13,3.85,4.22,3.85,4.22,110414
2019-06-17,4.12,4.12,4.12,4.12,25480
2019-07-01,3.51,4.87,3.45,3.96,297268
2019-07-02,3.4,3.4,3.17,3.17,178361
2019-07-03,2.55,2.94,2.54,2.83,152881
2019-07-04,2.94,2.97,2.94,2.97,93427
2019-07-05,3.23,3.23,2.94,2.94,42467
2019-07-08,2.97,2.97,2.97,2.97,59454
2019-07-19,2.97,3.27,2.97,3.27,16987
2019-07-29,3.12,3.12,3.12,3.12,127401
2019-07-31,3.23,3.23,3.23,3.23,16987
2019-08-19,3.0,3.34,3.0,3.34,263295
2019-08-20,3.17,3.37,3.15,3.37,50960
2019-08-27,3.11,3.11,3.11,3.11,67947
2019-08-29,3.23,3.23,3.23,3.23,8493
2019-09-11,3.34,3.34,3.3,3.32,16987
2019-09-12,3.34,3.4,3.34,3.4,16987
2019-09-17,3.68,3.68,3.68,3.68,118907
2019-09-18,3.96,3.96,3.96,3.96,8493
2019-09-26,3.6,3.6,3.6,3.6,8493
2019-10-04,3.23,3.23,3.23,3.23,8493
2019-10-07,3.0,3.0,2.89,2.89,25480
2019-10-10,2.83,3.11,2.72,3.11,331242
2019-10-11,3.06,3.74,2.94,3.74,169868
2019-10-14,3.74,3.74,3.74,3.74,101921
2019-10-16,4.48,4.48,4.14,4.48,212334
2019-10-17,4.53,4.81,4.3,4.81,59454
2019-10-18,5.27,5.27,4.93,4.93,135894
2019-10-22,4.53,4.87,4.53,4.87,42467
2019-10-23,4.53,4.53,4.53,4.53,8493
2019-10-24,4.98,4.98,4.98,4.98,8493
2019-10-25,5.48,5.48,5.48,5.48,8493
2019-10-29,6.23,6.23,6.23,6.23,16987
2019-10-30,6.54,6.54,6.54,6.54,8493
2019-10-31,6.87,6.87,6.87,6.87,16987
