Datetime,Open,High,Low,Close,Volume
2022-03-30,258.3,258.3,250.0,251.25,394
2022-03-31,271.0,271.0,250.15,263.35,168
2022-04-01,265.0,265.0,255.0,262.05,1130
2022-04-04,262.0,270.95,240.5,259.4,180
2022-04-05,279.95,279.95,256.25,264.15,302
2022-04-06,277.9,277.9,252.4,260.5,195
2022-04-07,275.95,275.95,261.05,262.5,758
2022-04-08,260.05,264.8,258.2,260.05,375
2022-04-11,260.0,269.0,255.0,257.2,460
2022-04-12,276.25,276.25,255.0,268.85,486
2022-04-13,252.5,272.5,252.35,259.85,1405
2022-04-18,270.9,270.9,256.5,264.0,928
2022-04-19,270.75,270.75,260.5,261.55,1398
2022-04-20,275.0,283.0,269.7,270.7,3201
2022-04-21,269.0,295.0,255.5,270.5,826
2022-04-22,273.0,280.0,265.0,270.6,266
2022-04-25,324.7,324.7,324.0,324.7,15135
2022-04-26,347.8,371.0,310.1,329.25,24287
2022-04-27,328.0,345.95,328.0,330.3,4037
2022-04-28,333.0,365.25,310.05,313.75,5404
2022-04-29,338.95,338.95,306.6,312.7,2347
2022-05-02,323.9,323.9,300.6,306.0,1198
2022-05-04,310.0,310.0,295.0,300.0,1403
2022-05-05,300.0,300.0,292.85,294.75,639
2022-05-06,295.0,295.0,280.7,282.3,1221
2022-05-09,290.0,290.0,270.0,277.55,1588
2022-05-10,271.6,279.4,270.0,270.0,353
2022-05-11,265.55,265.55,255.0,262.25,970
2022-05-12,262.25,262.25,238.65,248.75,2082
2022-05-13,250.0,273.6,250.0,273.6,2431
2022-05-16,300.95,300.95,300.95,300.95,2649
2022-05-17,313.0,313.0,275.5,298.3,21134
2022-05-18,299.0,328.1,290.1,328.1,41116
2022-05-19,311.9,311.9,311.7,311.7,2907
2022-05-20,296.15,296.15,296.15,296.15,4325
2022-05-23,281.35,281.35,281.35,281.35,3339
2022-05-24,267.3,294.85,267.3,286.3,23880
2022-05-25,291.7,291.7,272.0,272.0,7888
2022-05-26,265.2,274.4,258.4,258.4,2575
2022-05-27,256.5,270.0,249.0,252.3,4084
2022-05-30,250.1,259.95,239.7,239.75,10444
2022-05-31,240.55,246.4,233.4,239.1,4412
2022-06-01,244.65,251.05,244.65,251.05,4923
2022-06-02,263.6,263.6,263.6,263.6,2339
2022-06-03,276.75,276.75,276.75,276.75,3274
2022-06-06,284.7,284.7,262.95,262.95,7476
2022-06-07,249.85,262.8,249.85,250.0,16304
2022-06-08,253.0,254.9,242.3,242.75,5785
2022-06-09,249.4,254.85,242.75,254.85,5626
2022-06-10,259.95,267.45,245.1,260.8,10839
2022-06-13,260.7,260.7,247.8,247.8,4437
2022-06-14,255.0,255.0,239.1,242.95,1960
2022-06-15,253.95,254.0,245.0,248.0,1792
2022-06-16,254.9,255.0,239.5,241.35,2454
2022-06-17,235.05,248.5,232.2,239.2,1024
2022-06-20,234.5,246.0,227.25,228.6,4427
2022-06-21,228.6,234.4,228.6,232.25,1071
