Datetime,Open,High,Low,Close,Volume
2019-05-28,7.12,7.45,7.0,7.45,4086
2019-05-29,7.8,7.82,7.55,7.8,1362
2019-05-30,8.17,8.19,8.17,8.19,1710
2019-06-03,8.58,8.58,8.17,8.18,644
2019-06-10,7.1,7.1,7.1,7.1,420
2019-06-12,6.75,7.25,6.75,7.19,11768
2019-06-13,7.01,7.01,7.0,7.0,4000
2019-06-14,6.7,7.35,6.7,7.35,828
2019-06-17,6.99,6.99,6.99,6.99,1167
2019-06-18,6.66,6.66,6.66,6.66,1000
2019-06-19,6.34,6.99,6.34,6.92,100
2019-06-21,6.58,6.58,6.58,6.58,1300
2019-06-28,6.28,6.9,6.28,6.9,370
2019-07-04,6.56,6.9,6.56,6.9,185
2019-07-11,6.56,6.56,6.56,6.56,25
2019-07-12,6.24,6.25,6.24,6.25,305
2019-07-15,5.94,5.94,5.94,5.94,400
2019-07-17,5.8,5.8,5.8,5.8,61
2019-07-18,6.0,6.0,5.51,5.51,760
2019-07-19,5.24,5.24,5.24,5.24,5
2019-07-22,5.24,5.24,4.98,4.98,300
2019-07-23,4.74,4.74,4.74,4.74,300
2019-07-24,4.74,4.74,4.74,4.74,450
2019-07-26,4.51,4.51,4.51,4.51,300
2019-07-30,4.73,4.73,4.73,4.73,696
2019-07-31,4.96,4.96,4.96,4.96,741
2019-08-02,5.2,5.2,5.2,5.2,207
2019-08-06,5.46,5.46,5.46,5.46,500
2019-08-07,5.4,5.73,5.4,5.73,500
2019-08-08,6.01,6.01,6.01,6.01,1616
2019-08-09,6.3,6.31,6.3,6.31,327
2019-08-13,6.62,6.62,6.62,6.62,245
2019-08-16,6.62,6.62,6.5,6.5,525
2019-08-22,6.49,6.49,6.2,6.2,50
2019-08-23,6.0,6.0,6.0,6.0,150
2019-08-27,6.3,6.3,6.3,6.3,50
2019-08-29,6.3,6.3,6.3,6.3,1000
2019-09-04,5.99,5.99,5.99,5.99,350
2019-09-11,6.0,6.0,6.0,6.0,500
2019-09-13,6.3,6.3,6.3,6.3,10
2019-09-16,6.35,6.61,6.35,6.61,4501
