Datetime,Open,High,Low,Close,Volume
2019-10-07,0.7,0.7,0.7,0.7,181
2019-10-30,0.72,0.72,0.72,0.72,50
2019-12-16,0.72,0.72,0.72,0.72,181
2019-12-18,0.72,0.72,0.72,0.72,19
2020-06-16,0.72,0.72,0.72,0.72,100
2020-06-22,0.72,0.72,0.72,0.72,221
2020-06-23,0.75,0.75,0.75,0.75,360
2020-06-24,0.75,0.75,0.75,0.75,80
2020-07-08,0.72,0.72,0.72,0.72,51
2020-08-21,0.72,0.72,0.72,0.72,2
2020-08-25,0.7,0.7,0.7,0.7,10
2020-08-27,0.73,0.73,0.67,0.67,802
2020-09-25,0.67,0.67,0.67,0.67,10
2020-12-04,0.69,0.69,0.69,0.69,1
2020-12-16,0.66,0.66,0.66,0.66,20
2020-12-18,0.66,0.66,0.66,0.66,70
2020-12-21,0.66,0.66,0.63,0.63,2000
2020-12-22,0.63,0.63,0.63,0.63,120
2020-12-30,0.6,0.6,0.6,0.6,30
2021-01-01,0.6,0.6,0.6,0.6,530
2021-01-05,0.6,0.6,0.6,0.6,180
2021-01-07,0.6,0.6,0.6,0.6,13
2021-01-08,0.63,0.63,0.63,0.63,50
2021-01-11,0.63,0.63,0.63,0.63,2090
2021-01-13,0.6,0.6,0.6,0.6,1130
2021-01-15,0.6,0.6,0.6,0.6,180
2021-01-18,0.59,0.6,0.59,0.6,8487
2021-01-19,0.58,0.63,0.58,0.63,210
2021-01-22,0.63,0.63,0.63,0.63,120
2021-01-28,0.66,0.66,0.66,0.66,2000
2021-01-29,0.63,0.63,0.63,0.63,1120
2021-02-02,0.63,0.63,0.6,0.6,817
2021-02-03,0.6,0.6,0.6,0.6,940
2021-02-05,0.63,0.63,0.63,0.63,100
2021-02-09,0.63,0.63,0.61,0.61,237
2021-02-10,0.64,0.64,0.64,0.64,50
2021-02-11,0.67,0.67,0.61,0.67,6392
2021-02-12,0.64,0.64,0.64,0.64,80
2021-02-15,0.67,0.67,0.67,0.67,3919
2021-02-17,0.68,0.68,0.68,0.68,460
2021-02-18,0.68,0.68,0.68,0.68,40
2021-02-24,0.71,0.71,0.71,0.71,651
2021-02-25,0.68,0.68,0.68,0.68,130
2021-03-01,0.71,0.71,0.71,0.71,27150
2021-03-03,0.71,0.71,0.71,0.71,60
2021-03-04,0.74,0.74,0.74,0.74,2856
2021-03-05,0.77,0.77,0.77,0.77,260
2021-03-08,0.8,0.8,0.8,0.8,160
2021-03-09,0.84,0.84,0.84,0.84,130
2021-03-16,0.84,0.88,0.84,0.88,220
2021-03-17,0.88,0.88,0.88,0.88,330
2021-03-22,0.9,0.9,0.9,0.9,4190
2021-03-23,0.94,0.94,0.94,0.94,2000
2021-03-24,0.98,0.98,0.98,0.98,1000
2021-03-31,0.94,0.94,0.94,0.94,1303
2021-04-01,0.98,0.98,0.98,0.98,140
2021-04-05,0.98,1.02,0.98,1.02,1000
2021-04-07,1.02,1.02,1.02,1.02,102
2021-04-08,1.02,1.02,1.02,1.02,1
2021-04-15,1.02,1.02,1.02,1.02,4
2021-04-16,1.07,1.07,1.07,1.07,100
2021-04-30,1.12,1.12,1.07,1.07,900
2021-05-03,1.12,1.12,1.12,1.12,816
2021-05-04,1.07,1.17,1.07,1.17,440
2021-05-05,1.17,1.17,1.12,1.12,1000
2021-05-10,1.12,1.12,1.07,1.07,585
2021-05-11,1.02,1.02,1.02,1.02,40
2021-05-12,1.02,1.02,1.02,1.02,30
2021-05-14,1.02,1.02,1.02,1.02,1
2021-05-18,1.02,1.02,1.02,1.02,100
2021-05-19,1.02,1.02,1.02,1.02,20
2021-05-21,1.02,1.02,1.02,1.02,27
2021-05-25,1.02,1.02,1.02,1.02,108
2021-05-27,1.02,1.02,1.02,1.02,1
2021-05-28,1.02,1.02,1.02,1.02,5
2021-05-31,1.02,1.02,1.02,1.02,1
2021-06-01,1.02,1.02,1.02,1.02,10
2021-06-04,1.02,1.02,1.02,1.02,298
