Datetime,Open,High,Low,Close,Volume
2021-06-07,32.04,32.04,32.04,32.04,8471
2021-06-08,28.85,28.85,28.85,28.85,12706
2021-06-09,25.97,31.74,25.97,25.97,46590
2021-06-10,24.68,26.64,24.68,26.64,12706
2021-06-11,25.32,27.62,25.32,27.62,16942
2021-06-14,27.53,27.53,27.53,27.53,12706
2021-06-15,26.18,26.18,26.18,26.18,4235
2021-06-18,24.89,24.89,24.89,24.89,33883
2021-06-21,23.66,24.55,23.66,24.55,12706
2021-06-22,23.7,25.05,23.33,23.94,76237
2021-06-23,22.74,22.74,22.74,22.74,50826
2021-06-24,21.61,21.61,21.61,21.61,29649
2021-06-25,20.63,20.63,20.63,20.63,4235
2021-06-30,19.61,19.61,19.61,19.61,4235
2021-07-01,18.66,18.66,18.66,18.66,8471
2021-07-02,17.74,17.74,17.74,17.74,12706
2021-07-05,16.88,16.88,16.88,16.88,21177
2021-07-06,16.05,16.05,16.05,16.05,33883
2021-07-07,15.25,15.32,15.25,15.25,55060
2021-07-08,12.95,12.95,12.77,12.77,86530
2021-07-09,12.15,12.19,12.15,12.15,19229
2021-07-12,12.15,12.15,11.57,11.57,24036
2021-07-13,11.02,11.02,11.02,11.02,4807
2021-07-14,10.5,10.5,10.5,10.5,4807
2021-07-15,9.98,9.98,9.98,9.98,19229
2021-07-16,10.47,10.47,10.47,10.47,14422
2021-07-20,10.99,10.99,10.99,10.99,9614
2021-07-28,11.51,11.51,11.51,11.51,9614
2021-07-29,11.6,12.06,11.6,12.06,14422
2021-07-30,12.65,12.65,12.65,12.65,4807
2021-08-02,13.26,13.26,13.26,13.26,4807
2021-08-03,13.26,13.69,13.26,13.63,19229
2021-08-04,12.95,12.95,12.95,12.95,4807
2021-08-05,12.95,12.95,12.31,12.31,9614
2021-08-06,11.69,11.69,11.69,11.69,4807
2021-08-09,11.11,11.97,11.11,11.11,48073
2021-08-10,10.56,10.56,10.56,10.56,9614
2021-08-11,10.1,11.02,10.04,10.04,52879
2021-08-12,10.04,10.04,9.55,9.55,9614
2021-08-20,9.33,9.33,9.09,9.09,19229
2021-08-27,8.66,8.66,8.66,8.66,4807
2021-08-31,8.66,8.69,8.66,8.66,14422
2021-09-06,8.29,8.29,8.23,8.24,24036
2021-09-09,8.24,8.24,7.83,7.83,24036
2021-09-13,7.44,7.44,7.44,7.44,24036
2021-09-14,7.44,7.81,7.07,7.08,38459
2021-09-15,6.76,7.43,6.73,6.82,67301
2021-09-17,6.83,6.83,6.48,6.81,33652
2021-09-20,6.48,6.48,6.48,6.48,4807
2021-09-21,6.78,6.79,6.16,6.16,43266
2021-09-22,6.46,6.47,6.46,6.47,14422
2021-09-24,6.16,6.79,6.16,6.79,14422
2021-09-27,7.13,7.13,7.13,7.13,197096
2021-09-28,7.48,7.48,7.48,7.48,81724
2021-09-29,7.85,7.85,7.85,7.85,67301
2021-10-29,6.71,6.71,6.71,6.71,14422
2021-11-01,7.03,7.04,7.03,7.04,14422
2021-11-03,7.04,7.39,7.04,7.39,48073
2021-11-04,7.39,7.39,7.39,7.39,4807
2021-11-08,7.08,7.75,7.08,7.75,14422
2021-11-09,8.13,8.13,7.37,7.43,19229
2021-11-11,7.07,7.07,7.07,7.07,4807
2021-11-12,6.72,6.72,6.72,6.72,4807
2021-11-15,7.05,7.05,7.05,7.05,9614
2021-11-17,6.75,6.75,6.75,6.75,4807
2021-11-22,7.06,7.06,6.42,6.42,62494
2021-11-23,6.73,6.74,6.73,6.74,9614
2021-11-25,6.74,6.74,6.74,6.74,4807
2021-11-26,6.41,7.07,6.41,7.07,14422
2021-11-30,7.13,7.39,7.13,7.39,9614
2021-12-02,7.67,7.67,7.02,7.02,43266
2021-12-03,7.32,7.37,6.86,6.86,43266
2021-12-08,6.88,6.88,6.88,6.88,4807
2021-12-09,6.21,7.26,6.21,7.23,28842
2021-12-10,7.0,7.18,7.0,7.18,9614
2021-12-13,7.43,7.89,7.43,7.89,33652
2021-12-14,8.67,8.67,8.67,8.67,57688
2021-12-15,8.9,8.9,8.24,8.24,33652
2021-12-16,8.24,8.24,7.83,7.83,14422
2021-12-17,7.45,8.07,7.45,8.07,14422
2021-12-21,7.98,8.47,7.67,8.47,38459
2021-12-22,8.88,8.88,8.12,8.15,43266
2021-12-23,7.75,8.18,7.75,8.18,9614
2021-12-24,8.39,8.39,8.39,8.39,4807
2021-12-27,7.98,8.39,7.98,8.39,14422
2021-12-28,8.39,8.39,7.98,7.98,9614
2021-12-29,7.98,7.98,7.98,7.98,14422
2021-12-30,7.67,7.69,7.67,7.68,14422
2021-12-31,7.37,7.67,7.37,7.67,33652
2022-01-03,7.67,7.8,7.67,7.8,9614
2022-01-04,7.8,7.98,7.8,7.98,14422
2022-01-06,7.89,7.89,7.58,7.58,52879
2022-01-07,7.58,7.58,7.58,7.58,9614
2022-01-10,7.86,7.96,7.43,7.8,57688
2022-01-11,8.16,8.19,7.98,8.19,33652
2022-01-12,8.19,8.59,8.19,8.59,48073
2022-01-13,9.02,9.02,8.23,9.02,76915
